"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-0.264802594001383,2.56952028890784,1.40134171652775,2.18152145224261,0.572116708908748,-1.6453708690405,-3.01085862673126,1.96009874301251,-3.07552690450748,1.64738192842428,-0.587837245942144,0.710936211150537,-1.23576186066968,0.482254336035921,-1.6082909418204,-1.2216176510971,0.37529277265079,-2.28319085992548,-1.30676907278338,2.84909371066521,0.48683138087036,-0.818565610615874,-1.00024890054118,-1.65294657776474,-0.802180067909472,0.805090086846966,0.0263370292831112,-2.0788764655718,-0.725985990087997,0.0273292835616556,1.89436619278515,0.758875668539131,-0.765570831248284,-0.959520539136183,-1.32630726912461,-0.536827135792792,1.33989260634157,-2.21955997136021,0.0894520513911279,-0.261665473169455,0.9214727516802,-2.68556547273766,0.317175824962116,-0.497251489287216,-0.141919703275111,-0.450738452814097,-0.061023429246084,-0.483628100229015,0.406006052192189,-0.936197209584931
2.87245770402304,1.50571248175911,0.73830832422229,-1.37676246489347,-1.2920606232563,-0.423217197236113,-3.86232394480773,-1.24564365771558,-0.85125329817433,1.77839919420246,-0.0146103040762801,-0.80506470037077,1.33630240569786,-1.5877727011629,-0.560851863966117,-0.194907969409387,-0.46087187575553,-0.0531896382252459,-0.817494057431886,0.655856675219577,0.250322172155038,-1.46136320101425,0.335140997634339,-1.13518723935404,-0.569401676768643,0.317226312925645,-0.54067475258204,0.113468770824418,-0.171254227499956,-0.397512755610225,-1.26509198185315,-0.703224348440229,-0.892529453008432,-1.64206112703916,-1.06049743934796,-0.563699810297552,-0.0421432785984096,-0.310212727533481,3.64772828921373,1.06669124465411,2.78722213653383,0.211924163511782,-2.04123501359221,0.312150665747455,1.10446366259982,0.142854377154909,0.3769077676039,0.0923958851558969,1.0382137076293,0.111079759407869
-9.32098938501637,-1.78550756200246,0.820989544094657,-0.452489480785631,0.843690408604657,3.34712552286258,0.00784051504731342,-0.145524084352457,2.37936272863557,-2.64986802445449,1.5429193932658,-0.409567692633197,-0.0147271339060806,-3.33407287057649,-0.286013390836321,3.26003968340004,1.8105197129719,0.967483988173702,-4.8104654853552,0.631363584098918,0.700279313915446,0.843273598342332,-0.615548421943741,-0.239230511121384,2.2631542228305,-1.92614203564444,-2.3753531996504,0.323011007702918,1.37879285282633,2.22306795953328,-1.28525282988687,1.66490667586961,2.58553777092719,-0.216387459836661,1.917236364422,-0.341721026239418,-0.764770890464598,0.649382419627159,3.1389291400105,0.519937426874788,1.81254783566972,1.97472323152727,-1.08692028807628,0.484378789055778,1.06091055520283,-0.545835004445128,2.28387675209717,0.663396378882413,-1.15131950088829,0.276213800321314
-2.51564926171417,1.13590734304302,-0.96737629967692,-1.93486716692596,4.51089570476898,1.598913411765,5.23071500007843,1.81743560720982,-1.70710290758504,-3.26206747656247,-1.49032027930628,1.8925075633999,3.15787014312424,-0.561498905683878,1.0415232747723,2.05546023546942,-1.16995883842281,2.01619324950784,-1.18452035073724,0.334741235269059,-1.62893733869211,-0.862025483506815,0.356620139337163,-1.5962818050416,0.999731290224483,-0.682055432879337,-3.04286761886152,0.134889318139037,-0.967196629175861,0.757153173503625,-0.119183999922889,-1.5295351380741,-0.263625503629972,1.42071903977156,1.14195398000932,1.16024223108181,0.238405196744835,-0.403094444385139,1.69141149193696,2.16986519300225,1.03831232742271,3.00770109443007,-0.757218888333565,-1.35225133478934,1.99082314058636,1.20764695787759,0.180631364287446,-0.134078474859201,-0.745554131139324,1.16493211957612
-0.0696829981752094,-1.12414105393162,2.23977450671491,-1.05850239928715,0.858823941672758,-2.1403010381646,-2.58349092789585,1.56460603981324,-0.115895299068165,-0.36136997257599,-0.38438157009268,-1.41105752521284,-1.47801932860244,2.570596054288,0.28897076090193,0.123943717506245,-5.12800674800785,-0.491858142562214,2.47385488030344,0.856482414797841,-0.120593858803339,-1.65331687748656,1.23901147174396,-1.7406553852833,0.952360056497459,0.515995952939893,-0.189336016909169,1.54284722828687,-0.43055630104657,0.615752072298773,1.52936055177842,-5.46362003413772,-2.68534363328255,-2.02143234329632,0.882916292643212,0.757034270453807,-0.420781415361647,0.661762012044767,0.867440146800498,2.42222002235113,0.491158127496931,-4.2932057915167,2.87375502134356,-0.212726336299712,0.288183175002606,-0.303106509764056,-1.09624381473096,-0.186531202663184,2.57026852972962,-1.70473980567044
2.19017313628239,1.30259861307669,1.52841169235728,-0.148158376547176,8.35712348905414,-1.74550995276577,-1.25755401855007,7.554471191386,-2.03916380416246,-2.81075296624057,-1.46976442461519,1.79704172551882,-1.41210833586058,3.33204302979827,1.47391418524462,-0.417000719206975,-0.893541324687003,-1.42629812281177,0.897289829898006,2.06030545879108,-0.988905828036064,-0.987717286207652,-1.10186263085128,-1.36206841738679,-0.737029145096106,0.311172794770925,-0.865710445171931,2.35550499892268,-1.61647894009702,1.17146745915989,0.83434313969461,-1.77257418459721,-2.0978781305049,-1.70025634415101,0.0506892601385931,-0.13443995114139,0.518499394367429,-3.72210447888924,-2.65550866343792,2.15092254420052,-0.124580582741824,-2.39119642004011,0.449168749700886,-1.58355384702843,-0.690325354173334,1.13209553907941,-0.713643526006872,0.405292845825964,0.442871925319844,-0.621526520803728
-0.216830542588812,-0.996924051693861,1.2896048556142,-2.3293636157059,4.03281004286154,3.1361116251762,1.3021700054176,1.22564548647895,-1.66341829944226,-0.260394459592747,0.826443703896993,2.14926485499093,0.843401705155217,0.220191778588455,-0.302647604453903,0.386024169006943,1.23471106221959,1.549308787789,-0.80986231307556,0.552969720159084,0.123428922894339,0.163832353683425,-0.58236163579634,-0.296699867249686,0.946679386678121,0.546390709830519,0.258168204213525,0.906148183710349,-0.696355322716698,0.265262298644755,-2.12740118869759,1.64999088224979,-0.286061407917486,-0.111279108237028,-1.2568002383603,-1.16438235653589,-1.40282407421979,-0.77154486500348,0.719917310601113,-0.656796118419054,1.50944194223927,3.52677512687846,-2.66310930169143,-1.41032729103238,0.0672406099240463,-0.363840982788783,-1.36679017739568,1.26785460563427,-1.12500151737582,1.35255052731023
-5.46119547575726,-2.22391283983334,1.71012116265468,-1.94853199030512,1.08978038162246,1.25821617047414,3.72254464548654,0.0307312983704371,2.29272838631,-3.40460727237251,0.908566290899803,1.56814880144088,2.08782102814495,-3.02425793235164,-0.492881796756563,4.80084690970042,0.828222156542088,-0.0508879325539933,-0.48984875191185,-1.9753254215456,-1.6076684085732,-1.13090770451556,-1.65519734130486,-0.319773350758321,3.1917696570122,-1.8030820922262,0.699869650577776,0.274440008127058,0.473172417247506,-0.277090013301158,-1.94733387183002,1.58113102361434,0.490701662545093,-1.15993973691333,2.05383713674103,-1.78812664358334,-1.01443351147372,1.0745336989293,-0.761779396638345,0.974406880884332,-0.789372454424427,1.34308837915415,-1.60143311328769,0.802788615016781,1.03505340394296,0.0600558302163115,0.121803413439763,-1.33368625170609,-0.0972091426526811,0.927247242976511
7.38235743833904,1.88860051014652,-1.83078008380436,2.13061461035765,5.90306212854237,-1.93138485945231,1.394983805721,4.97683046829309,0.83126321218673,0.355602043289688,0.955465163497459,1.4779159464229,-0.47699877882338,1.71056250609178,2.09988067365398,-1.95790209590912,2.944442713731,-0.882442893091069,4.25541805787357,-0.0903784914962463,-0.0261199044400143,-0.335666478095586,-1.31533375142857,0.737079747450769,-1.85170147850045,1.17491286467624,0.182502927926935,0.27598579619263,-1.35184600114538,1.06493398847556,0.467447024034028,3.14843736111086,-1.15756185019133,0.53106551538619,-0.600124681897175,-0.847070345678725,2.27163246512796,-0.138963908544421,-3.4737977328069,-0.298601818404336,-1.75662606520502,-0.747900564650456,0.696131152781256,-0.988829085087638,-0.401416755493295,0.437148750912098,1.15798517781642,-0.15309140074683,-0.265517787291473,-0.529691091983034
