"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-0.103283565027449,7.31508496377528,-7.25437352252824,-1.32304382324453,-4.44791671940909,-0.403947879643899,-0.777465327592385,2.03961876899864,1.38708563874124,0.250243769166857,1.97945182800489,-2.39073281380711,1.84275280829711,-0.108032058482838,-0.47520428686856,-5.42913777426852,1.17291043447847,3.40144535915379,0.137565742585874,-2.83311680464759,-0.470003398181425,-0.915869693201043,0.6000777517323,-4.62480013402666,-0.536985121676151,-2.11515839426704,-0.4255058484315,1.61933119957054,-3.67930258832364,0.525157265190697,2.2420208416966,1.22342029636529,-0.291270802895351,-0.721372797278196,-0.812660828951654,-1.13476834951875,-0.582986991999911,1.48263996723654,-0.82625166205365,0.666371829993473,1.53315755351607,0.231830522769576,0.645330250341477,0.398922080562629,0.482599201328708,-0.826347696901399,0.844076889413908,-1.08722415185013,-0.829260992849617,-0.696384738573573
-0.19751834376979,-8.92474950261808,3.85416753901638,0.28522033732609,3.70982585105557,0.223822863458685,0.498867847172155,2.17153771950604,1.87686208775278,0.194606143563169,-0.0234422340981613,-4.25913144689558,-1.28024125095098,3.43521912629564,-0.588162035975605,2.76471070667003,2.55680056815837,1.96067344221379,-2.24383917010199,-2.70815934532102,0.230997340391686,0.0912751594138153,-0.925457024570626,3.01684849512479,-0.630888781534337,-2.28332551923065,1.45349682448123,-1.3596481286692,-0.715329545744319,2.85640830697714,3.62287856450997,-1.66162099683176,-0.768480858177777,-2.25684236946989,0.436541578236741,1.36768480271986,-1.70681597169527,0.201173891249024,0.731904401657177,-0.267701216023089,0.761755105768697,-0.934670257471786,3.11652258382528,0.210124945153454,-0.092947121962772,-0.4367570222092,3.36170563487134,-0.063559326699718,-0.990235829546007,-2.0750981678197
-2.17339698913935,-9.28203385435985,4.85166085178364,-2.09944931566999,-0.777477337569355,-0.298329589995561,2.01978364553626,0.53689712818922,3.03685850561311,1.84381571991389,-0.87715329460016,-0.802827647991713,0.71067208710532,1.62237097558399,-1.51928562340649,-0.0429553808785792,-0.74189262611871,3.96733330752349,-0.567075557871976,-1.25777683419179,1.27134510080016,-0.334637510221748,-0.341599483229095,0.709350117672546,-1.25620166326503,-2.32603862049695,0.0379643307696598,0.985451509562307,1.67627892415967,0.0645015341299746,3.40282288968016,1.85846135955029,0.437207443572023,-1.42203096554815,0.741292351722073,2.10097155781149,0.819301060754227,-0.741998013832999,0.434231049835278,-0.305874105093618,0.442752786713174,0.0763809122545722,2.12057813184874,0.959636403751753,0.0779954675115044,1.12891704827289,0.609405648064643,0.675335635313642,-0.973103830333317,-1.8983958820537
-4.65205127406727,1.33885321834705,-1.86777603677198,5.98340779312931,4.19051308834557,-0.216391431696096,-0.459163463190952,2.54197934126514,1.87705126478031,-1.65562095271103,-0.878207459683785,2.83652614120691,-0.956583004894576,0.641495579307328,-2.02339300259116,-8.95142092005003,1.01826529549281,4.1214941730775,-1.27219021119393,3.24384211745219,2.87144142648708,0.918542330573224,2.3868168883108,-4.30985633767689,0.595626112299509,-3.41024448347359,4.904730068554,0.991093806172581,-1.90232032736304,1.86085519552392,3.79408839761834,0.102445818513377,0.83230589533254,-2.34458988908328,2.8533507213247,4.16375528748783,-0.822316634276397,0.436387841301301,1.01449840760002,-0.999433020038515,1.47813623137091,-1.02100449051131,1.63357737729672,-0.0977821483267696,-0.71890644116976,-0.646608139312223,-0.106304567262548,-0.371924771051136,-1.4628766139477,-0.654920878789904
-0.405138475959522,-9.23025019964768,5.17084142614995,-1.87531894162497,2.61995553865261,0.213338511151024,-0.970268729332227,1.42144932391631,2.3202155875809,-0.777298625223719,1.73259012068641,-1.14542306973855,-2.95516289771051,1.91790328579756,-0.27400308781373,1.16595424386661,0.469324726424641,1.79073140310303,-0.0650942921256,-0.619450538835971,0.360977042362871,0.0931951127533509,2.24237085774507,1.5315482558976,0.540517827425356,-1.23025108829164,-1.25764533351128,-0.105049375378413,2.02855644044034,0.482434336534923,3.19106734210256,-1.42426934564886,2.88435297951885,-1.85716456577565,-0.724440809494205,-0.461095748732275,-0.341526038548171,-0.40049440749775,-0.610724540074522,-1.47766526523652,1.36526211429468,-0.271298262623084,0.86031667008746,-1.3495330790048,-2.42105554477073,0.926329093121976,0.30432778061176,-0.448730707959307,1.4589526103237,-0.807050369424306
1.91651692031062,3.64429770684801,-1.32600233369621,-2.5289170598393,-0.72607722237451,-0.902815786657864,1.97860156799762,-0.729116429427889,-2.88252628390295,0.509442976538081,1.53658469798433,5.4427830758509,0.325921816790435,0.340670114144372,-0.731237634304593,-2.16729294124274,-1.37240794486936,-5.52998596954231,1.65183837242682,6.31966795618738,1.28076766397286,-0.449440474726122,-3.75287533350144,-2.11662622912458,0.564103580627155,3.40860631199888,-0.441704842561143,1.24225112183912,-1.12959432956237,-1.97786844432745,-4.14971976750509,2.48219384413445,-2.78429968466399,0.86162911298057,-0.731714109612343,2.42648217570953,-1.0289104420307,1.17050232863645,1.53748727856578,-0.902363106809163,-1.20901189870928,-0.269352158687691,-2.87134915897309,1.50323452206455,0.652582244549129,-1.3373409531185,-0.201201499925333,0.19595951413596,1.25544851042014,0.780817257646637
-1.81768113291021,-5.20647868288381,4.55569231458676,1.95960510828622,0.598985765040545,1.18349348676449,1.35184016040637,-2.65245271520637,-0.480421129400533,-3.13417369702631,0.564088850248992,0.0937300881244899,-0.398839194058625,-1.84437947653581,-0.0738721002675023,0.0390547751260542,-1.80288695744428,-0.33806962026764,0.292807940471888,0.330746034001923,0.0710671893506211,1.20522692967532,3.28364295398852,2.12192895190432,1.01478055271626,0.905019155299892,0.58513912073474,-0.718348829722853,0.95781420294033,-2.51767871726292,-2.07456384686038,-0.232783395097344,0.83643673008475,1.90723532315263,1.24529655934751,0.324661867152887,0.152187336732921,-0.924503235201814,-0.844543790457139,0.190240780777722,0.271668573713825,-1.26124123072392,0.524745940962772,-0.421298357578519,0.843195892100977,1.94582341091553,-1.41811033522302,0.838828169953317,-1.62073782827432,-0.298320223273819
0.679645737992036,-7.9095242945015,2.50075312642334,-0.748876142467425,2.22842932783558,0.345247695785082,-1.62453325858419,0.354397842752093,-0.0209496239388311,2.28513409443673,0.67854752202559,0.662519288007505,-2.48361232481447,2.21575944137247,-1.46068694267068,5.08758881310861,0.908421550909516,3.33809771307337,0.491331854457626,1.63506903118667,1.66489796771823,-0.669617478907012,-0.384658495494658,1.75120378995409,1.42054289629852,-3.53313901714548,0.30139653995464,-1.68676981862292,-0.0362226821373202,-1.2294256295594,3.13812852895969,-1.48373029669155,1.01666594138554,-3.04147977837766,-0.066484415139594,0.782921486588521,-1.7332922195579,-0.792081749997474,-0.40480167258718,1.45017743934075,2.74508412380628,-1.15186069916377,0.146984269628573,-1.20000784965188,-0.783748869876221,-1.40345318725376,-0.373919517924329,0.77562079024731,-0.441541185263926,-1.38708622419698
0.235285688561326,5.84484686193899,-6.34877978374581,-2.31702372769286,-3.48086117301319,-1.33096835821808,0.605338927427156,-0.292035006581286,1.24084067005662,0.614704042727846,1.50008324981485,0.0585653388806686,1.47285001126057,0.901675886424982,-2.17148620079263,-6.07984283933534,0.000614123250497978,1.90135927113243,-2.01026928142821,0.89408884306358,1.96113172683765,-0.975406192762337,-0.0436833081134596,-4.54045149898945,0.184567115969171,-2.13438024386076,-0.754156159104992,0.837685799733923,-2.97423897571189,-0.476646491726297,3.344002501847,0.363282734433714,-0.00552878403095847,-1.7090185141163,-0.818138695359196,3.02943152218184,-2.22244277185871,1.77370688847782,2.41783613305568,-0.519261906001488,2.72300073939376,-0.480995355866103,0.888440380662048,-0.0550572599037367,-0.484528972864524,0.0715281921942383,0.958313568266539,-0.512181090100205,-0.00812008023472001,-1.81808467698965
