"48","45","43","50","49","47","46","44","42","41","40","39","38","37","36","35","34","33","32","31","29","28","30","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-1.06847243858364,-1.21636014888136,1.83085192515557,-1.02140954168814,0.188121883322407,0.651879696129865,-0.223153158720531,0.496301291393381,-0.272782821853115,-0.904121542431453,-0.577458951781092,-1.0213282898105,-0.709471061131136,0.790508211694706,1.69555606031963,0.141633368971729,1.38442626771635,0.227676009824126,0.67103227786696,-1.46677050461529,-2.51684464981989,-2.18498381954916,0.401109156943249,-0.211538641523017,1.69269352927747,-1.6098406741858,-0.725375934915242,0.680581495533703,-0.78232043910421,1.76739535142599,-1.27816115418957,0.769054041835035,1.51995482613384,0.949380420942043,-1.73242069759231,-0.114371884076008,-1.09404864336853,-0.486083737203262,-0.494803415330068,-1.15175639535555,0.604523380672644,1.01986782870585,0.596473498249751,-1.63562290786397,0.241255957380774,0.605628228269332,-0.779074853164144,2.18796904952123,-0.272773485625141,1.27128036573354
0.223396464595446,-1.02144226232126,-0.464855627278323,0.367380317559225,0.71416086109273,0.950473515024725,-1.02215125484328,-0.331354514035285,0.148105185334062,0.336092613911452,0.642864413991791,0.19986634003229,0.893067081493725,1.38128287749771,-4.11921617768204,-3.98454907769241,-0.988753720869945,-0.603502760706167,-0.972445567502619,0.714062286599581,0.164909419377238,-1.45109206617549,-1.86137203347757,-1.91610405566697,0.807941397339084,1.68693496010934,0.780820443446958,-1.86328751141687,0.0795366336468866,-0.713133112320419,0.00430336700657105,-0.743097080511478,-0.396754860731843,0.343135664630354,-0.312844394532787,-2.40559890193512,0.198807423267594,2.31296405691598,-0.84561856690868,-0.0616189090074845,0.908359855316921,-0.34200363890293,-0.290060874255165,1.11978198937715,-1.68736940915924,1.76934969926306,-0.684027619029859,-0.489530020662646,-0.997430246545904,0.805767845463727
-0.0402984327080915,-0.101562031187626,0.863756894431893,-1.10765281038937,-1.56817713888137,-0.166729730393865,0.306080801774405,-2.01546817321898,-0.307563501251416,0.699376405741202,-0.893995756917994,-1.72610461349181,-2.84673989760878,1.7702806431421,-2.52046132794808,2.95364713802394,1.16035097858187,1.79271295525614,0.375943849545476,-0.226032327233853,0.619950512369373,-0.336938736260144,0.802885816656338,-0.198241256441464,0.775205892588598,0.71234330372847,-0.0839627221084488,2.75267406301041,-1.51218910042257,1.11658742284167,0.653139418466091,-1.53136081296917,-0.710123323991619,-0.0714547702159079,-0.607183460043691,-0.343030652788675,0.519345365276065,-0.221666509364678,-0.494799205271418,-1.80432355120232,0.0237516027495756,-0.0734023852271529,1.32826572451232,-0.937677329268243,0.233777187116637,-0.940041206681808,0.647156965596033,-0.855714931487344,-0.0523030073586439,0.888913423639639
0.741786373439254,-0.768885955170201,-0.646616957731556,0.603908706375053,0.391002075482129,0.982566104097816,0.623399922446622,-1.71549931274303,0.28894417510803,1.57055066585441,2.30325147730233,0.886072399839115,-0.607304852337351,1.65190371909193,-0.197269145968376,2.85394789696095,-0.574657496375181,1.71837419294262,-0.00994487083900042,-0.784819191732829,0.22426213946528,0.281586017042812,1.85515256610054,-0.0978967943113572,1.7060353082949,3.75749227902988,3.51225791272963,1.03819247349175,0.419199819379871,-0.927576139520713,0.0251597014369009,0.550450672642136,0.0288870973148183,0.355280436499606,-0.533286370986505,0.156330867275839,1.2169975923399,1.54025466787753,0.422256607730667,0.209612110935987,0.835564125163895,-0.92943655214628,-0.898572538935837,0.378320068739221,1.70786770158137,-1.5238715565859,0.949908676363957,-0.247784686766997,-0.115110951321653,-1.79446268593275
-1.10986657641206,0.241262859980603,1.83551048547405,-1.21519808875949,-1.60434816121508,-0.561685740460291,0.102306939209807,0.0765356174352286,-0.387227028945403,-1.6888064061977,1.86443852018943,0.020021504009317,-0.151203497358256,4.97809112644742,6.23233574902442,-1.01468674016806,-1.16528570849482,1.87610788812552,1.07619229128996,2.39352991950791,-2.98759426272072,-0.609769509251965,-0.427534937457667,0.114156624468166,4.02541319418876,0.703486076228475,0.446018933275611,0.325293203205506,0.40016285297969,1.79509612198821,0.0581540903197611,-0.796696093027237,2.95931288698557,-1.70492947781095,-1.85669443599522,0.784952305754792,0.444018741982429,-2.29544879657745,1.43320357626145,-1.06322005237931,2.85735415648933,-0.457283300466694,1.12075749080352,0.566769249022555,-0.280963220991338,-0.726217028997269,0.223132203284891,0.525404915525103,-0.254682966581447,-1.68414094846638
-1.0754151316597,-0.554856048661343,1.38017777463474,0.390381381173015,-0.754170738403019,-1.31061175172019,-0.825229011199262,-0.774120999068568,2.11104271979394,-0.304924887991335,-2.36582347665681,0.0977736290284692,-0.843219890558301,0.332812385005356,-5.14300530447098,1.22617784532665,-0.497053258314254,-1.83300782727453,0.69566214146212,-0.922874580487753,1.71331555773325,0.597343876105111,-0.719134816284284,-1.56126659904564,-0.999004352163228,-2.13473338589806,-1.01829890798467,1.97268595015608,0.568317410864631,0.411683150735775,-0.918280761293794,0.454138102223354,-3.63799029475567,0.826968457825758,0.76453954741554,2.24648676905549,-1.4071606835284,-0.681714869224293,-0.280778448795239,-1.44573283357342,0.16562234238516,-0.0940063461657194,0.576306978544699,-0.150961021525594,0.438072971027348,0.0505132195480008,-1.70344829550732,-2.46076022578382,1.51698951477511,2.34667745405965
-1.92107437781543,0.397250973201918,0.785373733037047,0.886561583257075,-0.392745704676019,-0.568723932594626,-0.0641989020009087,1.12620689791127,-0.718925099552091,-0.164846590459015,1.54430569748979,-0.508242077374647,-0.415416790764937,-2.54212219050203,1.49355130213582,0.527415572679667,-1.90359712206654,-3.21165642216116,2.55732305147754,0.691047411923218,-1.17477723574032,0.0592211775247719,-0.304151007933702,0.897847155754179,-2.24192916311045,-1.12961945252336,-3.04190233444846,-2.23102645522035,-3.25508407575812,1.91342208743515,-0.330470651077701,2.47374165217317,0.67086987442511,-0.121661887269192,-0.115026285533371,-0.425889674854173,-1.60861662796056,1.20457169107716,-1.33422873917907,0.325852383429681,-0.945955360044078,-0.247411470832748,0.974150752575582,-1.68901315663648,-0.0879544388780765,-0.370181501694678,-0.355613709928911,-0.0597004059607255,1.21266571609406,-1.58878256759633
0.785067146205518,0.426314927390718,-0.0623097026362237,1.02008093164823,0.74484329417809,-0.0379112805268401,0.0855573022540659,-0.164299787137263,-0.511433714431345,-1.12138560860808,-3.62695701654949,-0.268465242657335,-2.05812868290632,-0.0183646039079483,-2.0441076055288,-3.01430551820733,-0.931954976806838,1.49123827567553,1.41233558981858,0.774604951148387,0.472448049106039,0.319266204681855,-2.57594165441996,-1.89118624897523,2.39105640391089,2.11490941584643,3.58740058303095,3.14643438817594,2.31083829890819,1.12599381333032,0.351993034556818,-0.739337692524557,0.270009212691421,0.763617244909965,0.598177260591618,-0.700134855551177,3.38126355947575,0.210946093408903,0.439497663861703,-2.08848718289072,0.246859023339174,-1.79626098402891,0.0409480548781809,1.35761666604081,-0.0674515223733573,0.614933538373361,0.117292798885454,-0.370710647530578,-0.730648202167891,1.25210537513416
-0.826426754362121,-0.031522561088489,-0.710885871140559,-1.02020163200132,1.83747418576665,-2.6146661186105,-1.48903251986635,1.33244595012787,-0.456135978049281,-0.665703298834,-0.69282135914398,-1.36155821436064,1.56243542494318,1.15995588043219,-3.84903561086761,0.173923460249417,1.50333624237616,2.97912593496331,-0.621995572641878,0.371848044477615,4.03718395037266,-0.40767202112071,0.880813918330102,0.62268881398299,-0.686046905483837,1.0846115616906,-0.617274164712996,-0.411374586814873,-1.3176224344179,1.76744191552284,-0.59429377964291,0.0601501929548892,-0.737071216290787,-1.18187624143535,-1.11275403833776,-1.61939747529783,-1.44058265011821,-1.61710419106669,-0.338630225459541,0.81335411024477,0.185185565981306,1.05861689540667,-1.02853910512392,-0.474272221546276,1.09757082071431,-1.12457177472646,0.0383480001070737,-0.300557237125848,-0.349234579536459,-0.760630116831508
-2.96597019474102,-0.93951485679721,0.413549844745798,0.929058393755124,-0.431584457972817,0.798446518958371,-1.08752344008655,3.56652390814683,0.93184308294841,1.03840818893791,-0.242469130728202,0.166644292663968,-0.500994348367064,0.534131056207805,-0.135124093594715,1.20338063271888,1.6694746213918,-1.08364239901225,0.969226616105839,0.054033184105676,-0.850172856404358,-1.13912350445632,-0.454656323178105,-1.35238417801442,0.871515874782078,-0.347183543039176,-0.640391767141971,-3.05699771724194,1.28298527490069,-0.398991667972044,-0.663218573672896,-0.053461666556045,1.01131878158961,-0.845393299427251,0.164513360022592,-0.705459191044492,-0.0219988403397839,0.570093300985057,0.0756714394235937,0.441533013884178,0.707954168251757,0.23267132263144,0.578414252766977,1.10420750964009,-0.671095709681554,-1.23378558844795,-0.335409214097766,0.777183203038615,-1.53114873055831,0.153715398096103
0.0977324548731993,0.646326036240915,-0.108256740723065,-0.496987489287299,-1.12242600128584,-2.19715952885506,1.24979746177295,1.39870100606998,-1.86146383765503,0.587991761906179,-0.516443008241116,-1.65712473343571,-0.921206662952867,2.23911649102226,-0.198634281964716,-2.50070222521968,-1.95873021038965,2.07217200562223,0.492725751822818,0.042909193133898,-0.871835549541018,0.127281447964361,-0.826216004294999,-0.544843969085792,-0.78145502384953,0.15507130575818,0.00752865125939601,-2.34875690376736,-0.316793044976609,-0.254861497880748,-0.307438186945194,-1.19708723813342,0.394729915184493,0.677286566902802,-1.28939588713159,1.05991091304692,-0.678600327600926,0.196448156125022,-0.287171182534586,0.48011882924088,1.78698403396731,1.45960187256914,0.359038891268094,-0.809213647443229,0.426070414622456,-0.718244503775256,0.179398457886758,-0.211345994020246,-0.229842149918554,-0.899685236067242
0.880133340662316,0.53229510643583,-0.343289617388002,-0.690288750107263,0.022982923647905,-1.52146946323553,-1.00579964731118,-1.54382063121968,1.47692811055364,-1.10160894219341,1.32728310831177,0.485379217164909,-1.63543725814833,1.52108478669378,1.08881024976345,-0.789814213893669,-0.430575352531776,-0.206374111811233,2.45056302796083,1.0372231676384,-1.55557844748801,0.899178311102086,-0.842546498467789,0.300027172152231,0.357077433565327,0.307276022060339,0.396244638288954,-2.00833296300233,-0.225416069553032,1.70439176752453,-0.936603467716614,-0.376382552205548,1.12441716158022,0.240410231891663,0.836667417880903,-0.71125751325248,-0.318047072694692,-0.503703507525937,-1.31634309863166,0.188330297337422,0.111705166858372,-0.797808080620668,0.098653090836484,-0.295079288042487,0.443095961629483,-0.319977414166969,0.18946752357825,0.450402719318751,0.632637807570496,0.0706775441470993
-0.0914230103234923,1.5577902547935,-0.147999150649655,-0.0722728248210646,0.0666061580554404,0.0762163508351301,-0.319412072019382,2.27145068943624,-0.945312458648965,1.6536876134172,-1.72931517955657,0.354438444925599,-1.70659473496576,0.397181773845081,2.15742453076182,-1.41808178055789,-0.0668393523380603,-2.47332210783868,-2.08096798578037,2.33130076781057,-0.854725240304661,2.32477718938681,-1.2109874408613,-1.24650872442112,-0.345419397154473,-2.39102031199167,-2.03020709077741,-0.619660066947783,-0.636543966420847,-1.02924311796016,0.494877329083542,0.406512228364531,0.317878010635361,0.22762092053271,-0.264025605806778,1.3314438282252,-0.713806822698741,1.64451692557182,0.6069276303214,-1.05513389075742,0.168771220776906,-0.323351906858673,0.682507132443392,-0.345661350496639,1.32504799076897,0.131096035922905,0.0873437259288372,0.146027369564064,0.483494540632139,-0.132321587607351
1.39302115856745,-1.53399751450206,0.21889222960763,-0.136548602713615,1.01442421624409,-2.24741814534509,-2.38812829214762,-2.06102126097903,-0.381963837505125,-0.982333923774714,0.528129278605685,-0.591042134186618,0.538052931183715,-0.819532601782663,-5.06685156245034,-6.48426578302559,0.0521097007353061,0.774549036354696,0.875679754097882,0.309599766840497,2.80597645024612,0.9675551350531,-3.09523013328987,-1.36808580370011,-0.180846576833055,-0.849994258647257,1.068672559897,0.588572917712389,2.00257513205225,0.490342896020501,-0.584921865594824,1.15292608957134,-2.84957733031693,-1.17833367387243,-0.788472654491539,2.3683704168767,-0.315688735313564,-1.33934601279893,-0.435324371317433,-0.387990437832082,-0.163035993475174,0.238408944869045,0.339795258710406,1.28798409593085,0.930829102239618,0.503007031850006,-0.0941245742699442,-0.893220961835879,0.58648971324995,0.833629362493421
-0.517882886834201,-1.86570597386957,-1.63278022419821,2.12423075458329,1.81528813272554,-0.511952402733379,2.03090898991504,0.840952034607596,-0.654833526398012,0.955929654519666,-2.45781745577426,-0.425007866677044,-1.2598311202727,-1.61047425051034,-1.84114017724725,-0.49911357336863,1.73442753416401,-0.620136486430133,-1.87206588227557,-1.76332036959334,-0.117123238306009,0.226919159177366,-1.11811371885355,-1.25765745777113,-3.40482782556423,-1.3297233030627,-0.842310716822941,2.53763540617445,-0.131657708348152,-0.469843283364646,-0.114795243556877,1.09678835567198,-1.18103219324569,-0.818089902845335,-2.18408548152374,-1.59869825261986,-1.0159746797346,0.793129428732623,-1.170633296817,-1.87082904967742,-0.127634265345755,0.964169869792469,0.709954264769618,0.629792346006581,0.0723104720575363,-0.471681707269718,0.585319839990613,-1.12952237830305,0.117461323354837,2.04978960049921
