"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-1.32770431258193,0.0224628315368596,6.25613962433505,-0.279736784975483,4.38799050546867,-2.69228481458828,-1.65559856466711,-2.30676426079985,-0.35955846419157,1.25918697687273,1.11015330323189,0.922774064486937,1.03060424921001,-0.697567024577377,0.00774402403515311,4.24926103903276,0.429689246433744,-0.701002164441145,2.04327748683137,-3.30644977660396,1.89996663303489,0.347612274265467,1.09294257024599,1.73291675114482,0.842791227474111,1.02926003517756,0.129544949007403,2.50876037104908,-0.348357334047125,1.67826066211449,-0.298437091158916,3.19785781857578,2.05685485987597,1.02961376395521,0.795047136263532,-0.368154552826034,0.257952856805829,-0.722141325849179,1.2433080206766,0.860351059327734,-0.436043281734445,-1.60583593274558,-2.41638291033247,-0.671058985734996,0.635412931807519,-0.25824928502242,0.668394017134462,-0.419459802094553,-0.204745610324004,0.752206104597736
-1.99862259234596,-2.47618568344131,5.82193750124571,2.08377196412549,1.46596794741967,1.78491209728211,6.8478448195346,0.473938464498822,0.488598823572116,0.913227225617146,-1.23024484988404,0.509520589437245,-0.553986078039113,-0.0136710870848129,1.40798929688391,-0.181947849744152,4.16044258303029,0.571036371271109,0.209670658826451,0.662043175642504,1.80788263200276,-0.354870753974222,0.444663305633581,-2.75992000206277,1.06150039250154,0.0766455237914959,-6.16264350636803,-1.68544928732979,-4.96810435915877,0.677421602616601,-2.80820407645087,0.403026677930667,-2.79637166516077,-1.15683774438128,1.0962162239365,1.42358896900824,-0.0740394861916521,-1.16536581270308,2.11396885914367,2.17503695291008,-0.301525370542901,2.56061640852003,-0.935348219185109,-0.541531653184982,1.07814214871883,-0.184187994063203,-2.49588168226753,-3.94521800867084,3.10155281014445,-0.0954277835223689
-1.81431199296086,-3.74710451042163,2.93413283848437,1.14228660769374,4.61688836165423,-0.577385121932438,2.43071324506919,3.62406497093302,-0.0162938878444529,0.4324787052814,1.8593912585844,-1.65498064462431,-2.64426109455122,-0.120532383736664,1.04369475881786,4.17554373979338,0.920695262248247,1.56702799808862,-0.585853643867853,3.2654996538598,-0.162224562206629,-0.925548689490715,-0.479727954031098,-1.91189775921635,-1.44310621302343,1.75005162912765,-0.524632528801001,-2.15164232758741,-0.586935795181908,1.9194583910647,0.141498027249849,2.77378093072646,0.581656197191201,-0.585561791946166,0.560060134678396,-0.816502639297229,0.0028596518313258,-1.07358328631513,0.109979063260749,-0.331777462206695,0.289849304038987,-0.695692474903786,-1.84069797579469,-1.29290201042781,0.341118684499835,1.17285761646827,-1.8297705226375,0.0430351484027676,0.966879099684736,-0.133303900746347
0.430279884287749,2.02425315125428,-4.32437266796699,-0.290566642747043,-5.23825073389498,1.41286389991548,3.07618489235458,-1.36584267676535,1.35577956967857,0.635616403067161,-5.10081787242717,-0.0448604864851649,2.63819313669882,0.482736305754704,-0.188881688081622,-5.60017691470493,1.98362164566475,-2.05952822548382,0.00614930621707772,1.27138423702848,2.14666457827766,0.40636031580096,-1.97472007360936,-0.0396690987294513,-0.531513901313397,-0.482371445853417,-2.60919909271729,0.786082676069023,-0.0367042760014497,-4.19049637634969,0.819269480164725,-4.61358058207567,-7.07192623499663,-0.749172630095953,-0.991691372651346,0.13638223001427,-1.37821124338948,1.02107572075161,-0.0718736458075374,0.876139143774318,-1.43862565959774,-1.13673099876432,2.90967458560516,1.10438965246653,-1.06239450485384,-1.63567836805469,0.19657429562145,-1.29801239252933,1.19606779062345,0.438105782795595
0.588004343960644,-6.46245640119306,4.0159402684295,2.27825395932231,2.19160067833883,-4.8703909813565,2.61153490515717,-2.80313562318758,-1.02758857290653,3.22412360091206,4.89991225873546,-1.98078370513109,3.79473682753173,-0.705812857314641,0.576042150707686,4.03638518051591,-1.21726660836611,0.670123827125291,1.80188488414332,0.273220133874927,-0.0521250432024273,-0.948415752720906,-0.0199731932996805,1.6364382985338,1.61396611569225,1.92400974371874,0.290565961535497,-0.319728283320855,0.893410576291805,2.74479189760568,0.336244232372204,2.36354284288335,3.49924399370589,-2.05168336787755,-1.21295371374165,-0.63599969333686,0.740546750725537,0.83879429884846,0.218725278566269,0.914790751692219,-0.283383330281792,1.09596157526029,-0.747545573006046,0.254809498080016,0.30867279838052,0.427296351347566,0.842062903821337,0.180183787922546,0.0450345694902874,1.20923363195579
1.53804421232086,-1.10162850932498,-0.145922507320027,-1.97770028580682,-3.4527128416163,0.808525371375251,-0.088971051784305,0.563802557836762,-1.67303277233353,0.575584725663805,-0.861058331684987,0.989654147105169,2.31838877467106,0.50951505730293,-0.849621225265395,-2.58734127053134,2.19267251856157,0.515935368920751,0.459222775453367,-1.55302701226256,-0.138461770971263,-0.211277203337094,-1.13716940006455,-3.02803405009931,0.668153190743807,-0.949033531416912,-2.12746960396323,1.0429427375738,-1.33403371950552,-2.08606928266007,-0.67260590289265,-1.99171065293448,-2.18248552807554,0.161829372263387,-2.04404931417345,-1.50946092853556,0.552460686237957,-0.315706085352956,-0.428387588712878,-1.5178333577178,0.759590497449203,-0.102388231575143,1.85112101621497,2.00438153056576,-0.439472208446649,-0.56411369029277,-1.29859166762802,-0.195235002482996,0.675311865987998,0.125877055544917
0.093548781340075,0.706896244052943,-3.96238570640907,1.58226853364037,-2.58906346324235,-1.92322576824344,3.77332143814435,-1.98890327873276,0.984182406837292,1.47223643514586,2.33130790797454,0.453257738914568,1.58508949172791,0.257297983517589,-0.294958179337851,-1.20243963497299,2.22351870679025,-0.7259196977919,-0.585585302489852,2.89128777995415,0.827919801635865,-1.44322140904955,1.34623844834919,-0.524686443657305,-0.523909317378456,0.319999724668607,-0.940612389904772,-3.10847467733934,0.196466842054649,-0.442294217710102,2.18466239488088,-0.26606183196155,-3.90670215570036,0.75801834961381,-1.08999001067389,0.241454154206965,-0.417396340234097,0.305046057520141,-0.501743193022449,1.65664721955124,-0.275008834687956,-0.30906366063051,0.286963751711338,0.435275598040587,0.74678497327113,-1.01021537264304,-1.01432165191149,-0.878827655712956,1.51487835427719,-0.948383774499217
-1.04313082142978,-0.894248247948791,1.96378356818537,1.36237003837067,1.70457680957961,2.03406050188447,-1.64372322389391,-0.104952474350198,0.140595889877615,-2.199112108067,-5.18390596460024,1.24526586170012,-0.608022225221855,-0.699140790233808,-1.40632906521688,2.37623820284592,2.44762122597561,-1.28442488117713,-0.523330510624501,-3.51999607558341,-0.441136433137174,0.897177299997622,-1.12548710780326,2.78454957583688,1.00866705394946,-0.941137563865217,-1.14788311452734,3.42716086770931,-0.924694506224879,0.385715586478014,-1.07461627467101,0.259211383834594,1.5911796799363,-1.16222689082051,0.533669242249366,-0.783526632343831,0.292013346698302,-1.15030649552524,0.263901428091736,-0.184861391784307,0.829159570329382,-1.32117477095115,-0.16753771820162,-1.54235166996773,2.48421905359513,-0.207481404554953,0.772706499208443,0.25409180684013,-0.623915993632942,-1.12154728721125
-2.84165035450881,5.24500108778689,6.894968783689,1.4875835940072,5.83459363054884,5.48713178500832,-4.33162977278641,-1.96165772065454,0.445192095512765,-4.85060752902427,-3.06457600793525,1.11476355466809,-0.670221288613765,-0.14174662566698,-1.20582761783314,5.50273757341226,-0.809878009149108,0.106867841190975,0.479070598191792,1.85125405364479,2.59456361525745,-0.950480944582365,0.806329254134501,3.72349539808972,-0.867385820164724,1.02914573626281,1.75761035917033,2.49210023971153,0.00489328697575281,3.51311043005166,-1.33387313924287,3.66845929875875,0.541349614200377,-1.45411271432761,1.59489024812078,0.405540041483806,-2.1142642452994,-0.461875522664863,0.732889524073376,0.525184015269831,-0.630621464243259,0.669361885040768,-1.22066280192321,-0.222820871540585,-0.988499736764918,0.00398396835468446,1.87677007329611,1.68771960786095,-0.640737656356354,-0.667649978056358
