"50","49","48","47","46","44","42","45","43","41","40","39","38","37","36","35","34","33","32","31","30","29","28","26","25","27","24","23","22","21","20","19","17","16","15","18","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-3.04315544189932,2.09469131650335,3.01691567347818,1.16367146616146,0.259564086472,3.26372954945697,-0.134481428973932,-2.17692254598081,0.0734727615749413,0.0998806982762872,0.578679369076676,2.31019199383833,1.40377169193857,-0.775180327574192,0.822161557124692,-1.52050158393334,-1.67129531320158,-2.41759942770924,-0.518900083891241,1.90279627682892,-0.288063253615837,-0.519233923646339,0.301712321759497,0.012365328963903,-2.50004273822247,1.01993057132309,0.425249167581605,-0.311776336002368,0.230017090871572,-0.969630551287989,-0.321017443602984,1.58152883498226,-1.75418597207317,1.78723112980953,-1.48122455389133,2.41931149024737,1.5673668260838,-0.473770341280093,-0.948739949265809,-0.531316116413405,-0.513375433999482,1.54306018071637,1.50039921192958,-0.147721161454476,0.177325283092577,0.0830055774519512,-0.198675099921286,-0.0111180643231248,0.076091738389467,-0.284379258352081
0.0731362120385342,1.90602002029322,-1.03049114757324,0.0882850887206308,-1.68894213326362,-0.00752477923355266,-2.43562540187687,2.05288253974867,-0.631462771675685,-0.150185305592555,1.57474890770217,-0.965899182974116,1.02169538209696,1.22524142200132,-1.66296919197515,-1.27687944961368,1.08861811537759,-1.34274107364345,-0.68560757757193,-1.0302372993142,2.28246053352777,1.03818409878841,0.29319492506125,0.745287068240252,0.756499521277308,-0.31184081862859,1.12907234270689,1.46880468066979,1.30460589006691,1.10784260544567,0.731699198743041,-1.93149630751206,-0.994805835079204,-0.326010645939204,1.20249781512021,0.684570744272486,-0.753499836359324,1.07605057676648,-1.04855269982457,0.249762399816691,0.37002434148236,1.0189785171285,-0.491201287196104,-0.832257319473792,-0.712762902326268,-0.321103058327501,1.26123674914765,0.145066382485427,-0.372169791326671,0.295468831858496
0.566766109965808,0.252362106648675,1.02381197750459,-0.539080418482213,-0.231593300032093,1.04616376727049,-1.45528073755557,0.995167384357349,0.385132239580542,0.770002551684249,-1.83821722647925,-1.0002360044333,-1.65353605852563,1.06782382338808,0.361713408996882,0.281349995294751,1.73804427278832,-2.00426179702109,3.43063525203552,0.0199993864430155,2.00560189530141,0.784351441503137,-2.27747193350383,-1.76996484052003,0.58957151473471,1.01262287307141,1.63361249027511,-0.831801774225775,-1.49366329031778,-0.740266229866656,-0.192356826802541,-0.708052628629179,0.721976765458925,0.627175502528976,0.1692147596136,0.0649901556171752,1.03225148182553,-0.232047288721407,-0.616697896703368,-1.33145735192079,1.30873073390112,-0.579191582630549,-0.200525153619123,-0.239062973087221,-0.364557741449011,0.427635882907393,0.0873854255812819,-0.594993129854401,-1.08003386515857,0.0976423656974257
1.10079035562734,-0.887679191079122,0.732795319189753,-1.62050437645627,-3.39216765159103,-4.10036707329595,0.0808552364521687,-1.03332769317008,-0.334495991608208,-2.17613320302791,0.610632260407989,-0.824778317541536,-1.26635479221826,-0.0428480943200786,-0.953622019943059,1.40925292846096,1.74668694470737,0.251582558323123,-4.27324462739254,-2.54591809821991,1.91480022012368,0.801801453118094,3.7966877678724,-0.800353768337878,-2.83874801040376,0.4915687604263,0.535202802426297,-1.86762786611055,0.718012907704328,1.19050878750914,0.263912903289304,0.0813913044788622,0.0182562620428227,0.888987286999038,-2.00239789303571,-0.853931802044614,-1.19833571914091,-1.05159076419422,-0.874759885161378,2.05046780666423,-0.794308562699603,-0.681243070146886,1.24496248918461,-1.09383601251049,-1.28765075950416,-0.42239553158741,-0.912941732729643,-0.530598293524605,-0.145460436891987,0.412003710106711
-3.63051474919605,2.12091998709669,-1.01831202768117,0.218942295761168,0.394131839059316,-0.668531980222159,-0.838923262985253,-1.00898429792521,-1.18754404215827,-3.10178920037493,-0.761865604120956,-0.146325720379602,-1.87726235762731,-0.692990808132062,-0.398261470408871,2.26108005251145,-1.57511770326255,0.837666318068821,-1.99617198037459,-0.558214657194163,-1.3693956902204,-0.647848943720175,1.45789246555162,0.275076224299255,0.20636705212948,-1.46256019728356,-0.400350411501931,0.133126303774479,-2.36383261894915,0.616466702647379,0.02591256073443,1.03814229965728,-0.405640982711538,0.741647415362267,0.0737007069346882,0.668373682285434,-0.873029662141037,0.472892720376545,-0.640752688790053,-0.153775393580321,1.16144538621767,-0.38742915058061,0.221580858649399,-0.0260705713559037,1.38167326416826,-0.17016048626642,0.83362068907574,0.444394105487425,2.40597597083651,-0.386352862748995
0.722287656218612,0.303586014648064,-1.2401286377354,1.71426759677292,-2.38599286294754,2.0928739609233,0.273975079774308,1.56270232262932,-0.88055928959886,-0.976662330978035,-3.0114799300525,2.17379060568868,-2.1327616005331,0.499073453386809,-1.11688158541383,-1.87161758188733,2.85437517562465,0.450962737072408,-0.356423761897928,1.73826248989518,0.14760977260414,-1.19474220612615,0.697086994551271,1.22542039201363,0.888380906243468,-2.65966154320405,-1.36520826779656,-2.19234303722,-0.519385019826496,-0.758563349264722,1.12875025827235,-0.428481407572553,-0.251023051400679,0.351668120718212,-1.51617437776429,-0.764828607516509,-1.1804341447015,-0.471444293132438,-0.176022338957223,0.878678029013127,-2.28557670477286,0.422948671091787,0.564900817556924,1.19963831666318,-1.81812520746663,-0.128773453554077,0.716303417562037,-0.500357821009913,0.894117985346384,1.96511428752783
2.54782952741624,-1.8206614737236,0.893010174311124,-0.0388088890083971,-0.334536861249126,5.6142212888863,0.849213648172622,0.331385771888413,-0.325228359872814,1.80310639295539,-3.38810102151169,-0.50714118956423,0.24211541388641,0.954861680785709,0.0691940468294305,-2.83525655959316,0.55712546298134,3.34917717669041,3.51257363598603,2.340872095824,1.7679554159108,-0.61159902815698,-3.30933907960367,-0.063427857259449,-1.02716895039762,0.183258758538108,1.45152942513076,-0.796554957028172,-0.727459099544967,-2.25298790509496,0.327524382730795,-0.822671153944568,1.4796033052228,0.477716140611273,-0.641299214230196,-1.48032268369965,0.371039906437848,1.17495613230794,-0.0816742111819216,-0.856258778808132,-2.29247842393525,0.45518797802258,0.452515614181655,-0.194955135448189,0.538581378946208,1.40294502012586,-0.194520253306068,0.506586789424053,-2.11629080550042,0.868316277740293
-0.591728985730332,0.760705247022925,1.0712447552384,-1.31825171706246,0.19212518394875,2.96662818829246,-2.29291974425183,-0.825514396574101,-1.34584501164581,0.175772307660281,1.54972535977222,3.53468253445079,1.53704452640709,0.0485643820942043,-0.873240178538319,-1.60785099964589,-0.138318477207247,-2.01048315566421,-0.502768846152292,1.83499527483652,-0.569565067505527,-0.458767814636218,0.699650227695707,-1.291164828165,-1.59902247263366,0.640409426127205,-2.03760583017199,0.0504839827474797,0.749173950517157,-0.221264432273839,0.524363779429524,-0.365728634552119,-0.939754111210756,0.553619593425987,-0.778062600550459,0.438643712357235,0.0215535069456359,0.0184449709951837,-1.20902470819388,-0.360531691422846,-2.61152706222437,-0.693221432488256,0.353744983003807,0.429836566003145,0.322715339613885,-0.259681820724086,1.32823917599784,0.978695021344041,-0.593113698542807,0.538597598347878
2.4771966790064,-4.45683192830436,1.49742377384418,-2.48945635799402,0.921352048274398,-1.74146535458296,-1.75996823022081,-1.79529592063293,0.366898116932997,2.9983248827221,-4.34285425332203,-3.42095204287008,-2.79560436825688,-0.311735117215284,-0.651251666659958,3.12288777621234,-3.46046782977776,3.75158989775106,0.587994903773787,-2.21973407237955,0.70306815826474,-0.693872150715903,-0.840049016921064,0.269676727177451,-1.12092725420583,1.879888463587,0.287639633333417,-0.504598234825752,-2.89236577523704,1.07068821596186,-0.330781674382727,1.28337000105431,3.64224664644766,-0.404122972354525,-0.66809725122582,1.94953192179174,2.1319123234688,0.655761044130067,-0.72492310882316,-1.73280129956622,3.23083183496088,0.209542692391967,0.354307693718319,-0.235332713009933,-0.072634226064489,1.08161202277784,-2.07376612134558,1.29111700666441,-0.972065838175631,-1.43627930495771
