"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.483962677155801,-6.01846136096797,-5.4782488359101,3.36530609226567,4.83491005466333,1.10174892202574,0.22934504102486,-0.91024217002002,-0.74005872579476,0.259803544430897,-0.503533213189153,4.55389162889309,-0.177344972971647,0.42610417134197,-1.17661792698222,0.037253610506667,-0.756470134744021,1.82424232758764,-0.0249488990641621,-2.49656468289659,-1.54610467605396,1.27576179850377,0.406011371711899,-0.454401716195906,-1.93126241397791,0.933820647632466,-1.06750192435585,-0.547969051792554,-0.218433225736552,-1.34200005381797,-0.416011767271524,1.958730047004,-0.0774581654281659,-0.705615744944472,0.65116545917013,0.491559127837263,-1.71526907936439,-0.80855569004744,0.505361892477136,-0.207366986786175,0.602522000549583,2.04816258185403,-0.0252283760084409,0.891342871875081,0.303874925245091,1.30924745268915,-1.25635479163576,1.18685563031383,0.901016963672833,1.18719697115704
0.103099036059458,-4.99628128610164,-6.35670313044171,3.03458959302514,-0.100437044830032,1.56925701081734,-1.50024322927219,-1.1665360986443,1.84431835619,0.818834696085434,-3.9353037768753,3.53857167249067,-1.12033423321117,-0.165194370512188,-0.574318020450866,-2.73437951154928,-0.75594616563291,0.34591639075826,0.820967752559608,1.84441735400245,-0.721418385401913,-0.45005401008819,0.240897286245334,0.0310719243497701,-1.7748175832873,4.60944538882631,-1.27925389417856,-1.05080981205418,0.100135171303174,-0.486414404534007,-0.0336701793426413,-0.911321520501786,-0.595289362809496,0.445221582340485,-0.881761769223162,2.39809035680746,-2.62264814842033,0.922779029576948,-0.861165343788115,-0.246592583003567,2.41154110786547,-0.32438524796742,-1.67518498100823,0.25983935322144,-0.20144361453696,0.490579782047551,-1.61979370683917,1.22816888052478,-0.219392353685582,0.786778654215717
-0.570739602001708,4.42175074203504,1.1591842925154,-2.63890938526699,4.45139298494004,-1.08375899524089,0.139659857800854,0.384376691999089,3.19115356395702,2.77995744808794,4.72919920829198,-2.79325156590463,0.0588892337939118,2.19532905090864,3.15259389473974,-0.827733774247655,-3.6427899458707,1.14641274727197,0.550763433397615,0.445414836620528,-1.01330969013321,-0.315408057045611,0.679238606822171,-0.290654439834958,4.41510059142995,-1.89435237133425,2.13860234029895,-1.20911998034744,-1.80900875084337,0.994342048883187,-1.83048918386645,-0.311570125153156,0.202529307929381,-0.132580098559638,-1.77971941630956,-0.809092508147267,0.903379571588888,1.01040218517776,1.07078022124446,-0.318155601492325,-0.516255226365929,1.3684706484252,-0.163835364580074,-1.50035425874173,-0.140138523084236,-0.311566837245986,0.53041957230152,1.12598722940955,-0.692286799280923,-1.41411855327128
0.291308116397777,-8.49702599211776,-7.18747905031882,1.83844244946325,3.35763742281178,-1.35834221277444,0.337972195570719,-1.77604800548522,1.82696913469724,0.636349015920051,-3.71851100310648,5.3257863822504,-1.95270813836905,-0.163966744347792,-0.677650256480299,-4.61461077263088,-2.34505707351724,-0.199579994737016,-0.430258588417217,2.46032239528481,-1.11781063044919,-2.11509352796311,0.970351670142293,-1.65587734285735,-2.80925461343289,4.88474047070646,-2.35943353985293,-0.571140269691071,-1.24841325751432,-1.06689667484202,-0.392092277239613,0.368973835281471,-1.28116364119648,1.00494501147065,-0.0467474254649032,1.85802920222336,-3.79488751153533,1.3925129011969,-0.558366867647125,-0.575314937894511,1.42112198197171,-0.371212831756025,-0.702971832034781,0.838157775299622,-0.893852573743837,-1.07434086344173,0.147442975713485,1.84865746865558,-0.355204426960806,0.389556273256745
1.09243633142764,-0.963976251580048,-2.47255019892116,1.42248553619462,0.309398819797346,-0.903927837773587,-2.40602194721892,4.2599129926416,-2.29483028137981,0.467811874207901,0.289805325616203,0.631945059846975,0.42126041876621,1.70523980458272,-0.0933820685188081,1.17929489667503,-0.892699182006439,1.7005669060321,-1.40431005130266,-2.56520188825518,1.56779708308746,0.38432113453152,0.653749988270918,-0.359449776261312,2.47231758612545,2.57227778192972,1.994307766648,-0.491824029988532,-1.8505180489069,0.683842009804761,-0.591512840293406,1.71547960085434,0.745833192392837,-1.31275465743837,0.562322895210065,1.59001498377946,-0.10839164763477,-0.993473457738666,-0.954388692398251,1.62501071826607,-0.778512842031351,-0.0356281217943824,-0.845894840423429,0.674457089511791,-0.97770633543692,0.878087070794124,-0.43095171964778,-0.359068779907222,-2.0900981783301,0.920791218264568
-0.465505699491641,4.84107060319117,2.96351378315752,-4.29100992071628,-7.03329692549315,-0.527691386139464,-0.557644626738886,0.788088820689206,2.79658726308123,-0.96676507484852,-1.26433730717358,-4.08539945400796,-1.34272465191125,1.68627652750266,1.00101578849693,0.193606739205744,-0.783312678870923,-1.24571446295205,0.995252837280705,1.00478763529794,-0.295165986057205,-1.72222851746648,-0.110257403716491,0.0656471432470379,5.45890184070367,1.31709200471751,3.17372962600757,0.789670799502057,-1.03995656982336,2.01833717979578,-0.782040467130046,0.243524925806995,0.195612573827615,0.557210376327481,-1.20959090471532,-1.10834209177426,3.59670679056389,-0.20955398288456,-0.702821941651559,-0.778037302665736,-1.05349976808515,-0.760255529980995,0.882917572489464,-0.553174351409899,-0.454805040361392,-0.447257549303985,-0.00710841858577394,-0.00237684339554117,-1.54902285012161,-0.282177133018781
-1.75931672002681,0.432790675116247,2.1775379017549,-0.783346498279861,-1.92367669665451,-0.868477027856945,0.42861770061409,0.492923695944248,-0.99889246040901,-0.452416296781832,-2.31599781371536,0.782308168677897,-1.75705797264285,-0.361042582282341,-0.119310466942197,0.671757175120539,-0.619529740577264,-0.44318579750276,-0.190787335285282,-1.20873038588214,0.0496737328896327,1.61820087649768,-0.208296686053516,-1.19830679540347,2.01899082456908,0.71701141926474,1.59504085485248,1.4313169759976,-0.861566795703584,1.08398731055718,-0.561707008932081,-0.0159221488989809,0.0557224774660409,-1.33928724712154,0.329868137056592,0.155515159156197,-2.34218819308569,-0.319852376498619,-0.0831647588441383,-0.472640751048698,1.9382601870103,-0.41677918262971,-0.327020096595082,-1.08605891414324,1.45047588559644,0.304440289022841,0.732468078567239,0.778810882048073,-0.101721395900569,0.735994113048428
2.72785984266988,-3.34241256828875,5.05262490783251,-2.26044147141057,5.45147292678088,1.48986313148976,5.3011082109263,-2.11940147301685,1.5404229218711,1.08143653883923,1.83051539955173,1.4471530415703,1.74040221644884,-0.679210124814335,0.581148577673108,-2.09895908725095,-1.17054050098675,0.301166984683477,-0.109281539445875,2.40713752192147,-0.639649376341549,-0.671720720961958,-0.740339729403122,-1.11756736124906,-1.08369503688171,0.724450780142828,-0.748328841939907,-1.75130345845867,-0.0489919210684951,-0.452402038087047,-0.324284088604515,-1.02699939044782,-0.775583964247456,-0.529669103838198,1.23865295809946,-0.502845893213426,-2.05635748179057,0.110851559117553,1.97038181332451,-1.55938728989872,0.616000380353621,0.287563817255149,2.16116324267473,-0.849859105702334,-0.646344801496031,0.0248097969708852,0.734491406138477,-0.677222735197349,-0.579416162871706,-0.543937023902982
-0.0949562746220897,0.910892696835742,-3.59845937120863,0.974408645869501,2.52715861210186,-0.325823663242456,-3.28384862101123,0.463544382407315,-0.0912492933060454,-1.57828126540762,1.66102088490344,0.0120732318785668,-0.016540219198839,-0.353527365574979,2.83100130285553,2.32738880809987,-1.17532496470562,-1.51685814183061,2.31986022149775,-1.93273300773152,-1.41664823386783,0.78660347072719,0.878297067838441,-0.161123720266128,2.01574651253267,-3.43429109909276,2.24567422713291,2.6049944430771,-0.60197829201191,-1.28455109045062,0.492875213709797,0.599437953828382,-0.0787462178218935,1.79272356503536,2.20221323901516,-0.586991505716603,1.6771898950663,-0.545810966748871,0.25869272983617,0.909990935274865,-0.803875312993133,-0.313998363238422,-1.52029253926111,0.911272031251784,1.0015087125605,-1.39221770979382,0.33310676261404,-0.563680832115019,-2.48859066659814,-1.23289360817178
