"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","10","11","9","8","7","6","5","4","3","2","1"
6.75723206151191,-0.621180951734122,-0.534025046506249,6.36611258868246,-1.93125988411952,-9.56121482186048,-8.85096921887887,2.90454054584681,2.63863633821044,-0.367657695601344,0.288664304795237,-0.334360173667426,-0.541745920664969,-0.693888276918761,8.89286419718255,2.86031850854415,0.681189974951885,-0.424782219693562,-1.30314923047852,-0.533476595554946,-1.14781017006985,4.55895798043365,2.96831214846863,1.354948525115,-0.758045907122613,0.518441271822105,1.00481729048461,-3.71084707312861,-0.0175015337562174,-1.99192480608206,3.34236469858069,-3.63344907995042,-0.56191892337586,0.818562035091011,4.03221360341053,1.78121829735101,-0.386308862419916,2.20160026190928,0.25565257881143,-0.787235829785471,0.0766678428098372,-1.67987309726035,1.74838966493942,0.0968432241062845,-2.24087211628273,-1.15978927125933,0.330819303687298,1.57713642199265,1.07647755175179,-0.102764966698852
5.23021955433341,0.681789240503153,0.743688913889898,4.46903789811857,-1.91824884610528,-2.67173696437524,-3.64463523313445,0.657966100577238,0.364829694363721,-2.2572620877509,-0.816045549501811,-0.238505104642479,-0.368368105936882,2.95503340319653,2.60537377404678,1.07758829598365,3.54007494364352,0.555482698912226,-4.68651437687095,1.91253636092187,-0.188682346323671,0.118187029660335,-2.18194946763614,-1.14111598976887,0.0871919026958758,1.2930702469406,0.629546943251949,-5.17266970413344,0.390391092903546,0.491297624443699,-0.206676975616779,0.136230347756648,2.24454263952418,-0.262267679470851,-1.21036194747869,1.25568049872444,3.1673075102258,-0.419322461528604,1.3303813514001,-0.278731500422529,0.995983541512478,1.44744218578309,-0.512188692600937,0.253488470983725,1.00203076472535,0.176054580018682,-0.683089986680065,-1.31048571670203,-1.06738923636197,0.672385253323646
0.371739841380043,-1.75777385952347,0.653187918171008,0.554585430083104,-2.83230310282985,1.74709410650776,-1.8409411840891,-3.33901558995726,-0.320474633303584,2.66821964598952,3.22591685377748,-0.743779998874947,-0.709847597804343,2.42706397030808,4.91439311163929,0.269302009028555,1.55916911197644,6.18987626558945,0.752284727879345,-3.20013040936648,0.450603707256367,-2.0160729729773,0.281010219870373,1.04097806806737,-0.893699810441432,-1.76697104992771,-0.377066496391953,1.46307990013764,0.0702134105008858,0.475573537297818,-2.4505040233739,0.702575518440819,2.3155469442552,-0.00101598263555791,2.12821033345056,-0.103903666135857,2.22658246138549,-1.76467608512012,-2.22235454252527,-0.604880716457182,-1.8200340607864,-1.12544957003414,-0.230161853166106,0.715892679428034,-0.689118982813089,1.79652890484736,-0.517020112750574,0.310875619192664,-0.458880071124589,0.320410796635868
-6.92034670325742,-2.21434284386628,-0.0380409461015615,-2.49265181510765,5.31211970347667,0.53351470691362,7.95498963400778,4.36175344481371,-1.11226534667258,-0.547166009333555,-6.41890820593275,0.887120418241013,3.6381982651334,-2.6163766019883,-7.82997450157073,-0.207022121352825,-1.26519106507622,-10.5435181893471,-2.10984900693212,0.701753877943739,0.437144717362446,1.89951523512955,0.820829909815663,-3.70585740073744,2.7904673639065,0.424435432497862,-0.694851407202382,-1.64129445132561,-0.391072405920897,0.995260584738083,0.233457112242736,-0.10018666727562,-3.31328969829357,0.215853448284672,-3.82384178691189,0.200581329169471,-1.53464441919979,-0.753046711293592,1.37092191856575,1.69458572184318,0.104241402290031,2.32106190088135,-1.40301248653787,0.546925858009191,1.13068047274333,-1.34572828934087,0.394513985488058,-0.437415798975459,0.40733096375511,-0.970608012010933
12.9567954766315,-2.66237577461732,-1.43213127809533,8.17590044089335,1.05445504714966,-2.18642752428864,-12.323728777348,3.17920591837517,4.26057618911068,0.0728638663390848,-1.05760048769154,2.45202287282302,3.34384675368014,-0.435133969236598,8.65819666637841,-0.283157467654058,4.37348141474486,1.47710131766878,-1.40524387377028,-1.8178255767815,-0.376328608413881,2.54192467557018,0.913563557395319,-0.654996085723288,0.0471716739338662,0.168392265707248,0.398960437018339,-2.41783882068663,0.852393942845947,0.29845223132443,2.58106646252445,-1.06312266649807,2.62388350811904,-0.759720394037274,1.40940246088781,1.76778438734741,1.39516882243086,1.27593923961921,-1.55020375917057,-1.94433712451575,1.42556943543141,0.458092924886946,1.85928936602145,0.881217725026486,-0.185457250300436,-0.768389716141817,-0.800299983781825,1.18075948836308,-0.449581279641038,0.995370499180802
6.21929654939697,-2.02731436680403,-1.7155893779818,-0.0553250096354416,-2.26308536594272,-1.70331241921273,-7.32693955796196,0.748457301132622,4.04706280303433,-0.575284662788727,3.97318883932245,0.354144652677233,2.87545868886369,0.46735561483705,4.29729014333374,2.80521589202404,2.37143704002452,3.38897314143746,-0.725645338658787,0.854021467134219,0.977223443385146,0.781546194554779,-6.14831486988302,0.652207067667494,0.224818459142107,0.557049250446411,1.19935121798521,0.478412429604034,-0.936545964818178,-0.0680514897078151,0.490697795291587,1.85927248953789,1.16194607286033,0.937403866689199,2.78995219241699,1.08348743137244,0.887320669147328,-2.95153121070104,-0.288275568280109,0.35098539195826,-1.26437791123071,-0.633171094936025,1.63238806328971,2.04139206336323,0.439164637445592,0.189171561737265,0.913110656997553,0.646323603686047,0.0616964091675675,0.742224387176349
-3.86148574351067,-0.720115798147873,0.82048658238863,-2.7909545715624,-0.344261925630013,-0.0905965510705942,4.60342540530151,0.32484916743332,0.171404156620541,-1.25950131727309,-1.64317294669186,1.33915286703551,3.10246762854699,1.44948116094959,-3.85757225705637,0.420661489093605,3.53799781347283,-2.13377517181761,-2.25800304102982,0.564002629926416,0.104842754684965,0.0718733279761983,3.4093977345214,-0.654231172183335,0.205831646542555,1.80435823361865,-0.451370912182325,-3.31502715152009,-1.40744025019939,-0.182984067147464,0.849440580821263,-2.13674277410515,-0.0621253407691486,-1.77957963227546,-1.77745915064922,-0.670470181464409,0.416810640229751,0.909123792111046,1.42469820988803,-1.02041788526864,0.475669522816261,0.836926498539192,-0.933584729032562,-0.514760381720475,-1.12005995058705,-0.0114757586760136,-0.341518169738518,-0.156556215738801,-0.367633366470667,-0.168709287612644
4.48012433493404,2.49736366882293,0.609377818473922,0.811438303680946,-2.57821585044621,-0.509332815020672,-3.83993484490661,-4.18483893186422,0.554189001528602,-1.8899721115761,-1.21605132583672,0.851745760607437,-1.04461837189187,1.94627684924089,0.672602337947593,-2.12584947176862,4.70558090258533,-2.28910822985144,1.51959185451267,0.150961420015695,0.87361334091826,-0.171200619907434,1.30266651791503,0.521859204018835,-0.077976783306995,0.547596562940104,-1.12911859958134,0.808943779253968,0.57646361280678,0.0629862998420763,-0.489415370821202,-0.500110877953416,1.45129391673141,-0.975313420934286,-2.10797366349539,-0.274826870015698,1.43505730504364,1.04248489983681,-0.279821328953801,-1.58229129854765,-0.41853036137587,-0.433566462388842,-0.187411082550607,-1.30714487866931,-1.95426075701621,-1.01527669585618,-1.3120272341955,0.371574615106211,0.687917655051656,1.09758095229452
5.71373555509612,-0.588124215896707,-1.83882271099965,-0.982553107874554,-4.52671574419765,-0.593469851326372,-9.16835142786679,-0.807528685681749,2.36249794751367,0.0549011952152102,2.43166036874907,1.99667314090219,0.268896206247497,0.954965446564214,1.8969009786144,-0.167425709583826,3.1456115436878,3.01055200691491,-1.185750337079,0.0435813333348371,0.459914997625253,-0.394166568657139,3.1368271425697,-1.5205597018474,-1.79294658344512,0.694148000295707,-1.24668758809025,-1.94302130010471,-0.381227894972344,1.34307123826059,-0.735982926895159,-0.179953920321941,0.363569163774584,1.0231413569451,2.51118066020476,-0.94077949639606,0.339982404916908,1.2688774737264,0.157460302247048,1.51767877515324,1.25130454197807,-0.321621936153601,1.47032234871831,-1.80559071801159,-0.387202457195453,-0.859403701519974,-0.64048829602002,-0.0723836626965551,0.109112757690509,0.550798631090684
