"50","49","48","47","46","45","44","43","42","41","40","39","38","37","35","36","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
5.4196091622904,6.3252338643992,-7.15476205778639,2.69848715334064,1.07416920389705,-2.63604979663528,1.15528544316555,-1.12713127111237,2.52526382656631,-1.19940290831176,-0.969731491509675,-0.277837733413261,0.649046896658746,3.06608362261655,3.78438435980587,1.99991156753155,-5.38871239817331,0.291271745423807,-2.06132253133106,4.07390152650938,0.189707631949472,0.979783189131567,-0.0753301580470474,-4.63038707448632,-0.00324891900304225,-0.380590670495097,-0.476151928309923,-3.89687155286798,3.51615650018994,0.159643857644501,-1.37896169554157,-0.48912852296705,2.32300159223449,-0.631287601407934,0.303987095765523,0.422279537959008,1.95382868138212,-0.395347977869921,-2.26097699269357,0.774418468645809,-0.0423859434571088,1.77860922261974,-1.13558458589409,0.73983747000648,-2.94527863055966,-0.918055809104372,-0.246196854401289,0.552049502401509,-1.44569996558347,0.788772045961351
-5.43731396859862,-1.45914910775678,6.23177454627119,-1.98834973832874,-3.93628214089874,1.26333336322092,-2.51608049553173,-5.00208209653128,0.634051571180811,-0.853189357836079,-2.26424968743435,1.67643021499156,6.45736441153616,-1.83575490837136,-5.05826600350745,0.102923689178631,1.06190118794874,0.555352996552911,1.03763230603506,2.29682592254339,0.962112244975957,-0.848031886646135,1.58116095046356,1.15697186432925,-2.59817576409285,0.848118032192281,0.595193162803859,3.80300811805848,0.422680519349739,-2.50702106393983,1.78027066589626,0.432344063131904,-0.388285954425285,-3.39818612686594,0.168832046481045,-0.261259688842951,-2.82217888374131,-1.68670627886208,-1.18135471248673,-0.761258169382488,-1.98062438407774,0.304871722063451,-0.892697847189402,-1.36910727284023,2.261740040394,-0.280022811012921,0.448471035911167,0.19651088694416,1.70780253729456,-1.40796629512257
-4.01144879842867,-1.36657938969915,0.0996167068113404,-0.65344834214305,-0.0799579034455939,0.97717086082926,0.498036901382417,0.705868062746647,0.544134976911146,-0.882390876961486,-0.296066775660926,1.7736481736638,2.33890281474332,-0.562679829451492,-2.13852068909874,0.784529262277951,-1.56438713055767,-0.952945439587479,0.865421382039219,0.936765474632268,-0.520264486834385,0.206971965770531,1.82378368648249,2.99083064499323,1.28291530252726,-0.480308796445424,-2.0347889766202,-0.36175191645081,-0.991536820240444,-0.0427315347811249,1.87189942728798,1.24978175695589,-0.715356814089486,-0.276194373644996,-0.39064511682493,-1.17080563061586,-1.25991315665232,-0.740441499487808,-0.318527921338731,0.444416130525419,-1.08857811418359,0.916353049244816,1.35900408553372,-0.912808746637631,-0.851596955474264,1.71067691858779,-0.382804010890037,1.09459287155382,-0.181359538529289,-1.06802657998186
-1.11513760035123,-0.273010633248467,-0.0936940171515787,-0.716935706195261,-0.0848411062858808,1.8894372379252,-0.509852523693924,0.572292553587687,-1.01936192091428,0.464595691720999,0.860711794039081,0.878178091746397,2.42034264378935,0.740471125438119,-0.245464569648705,-1.66478150360678,2.64045328844206,0.52988044179862,0.683246423285816,-0.82464341137229,-0.944022856293256,0.301366256617713,-0.0212436112854313,0.818605690223755,-0.171544620909566,-0.415279178721846,0.670511601192927,-1.19328016661304,0.387543778046898,0.335658543243774,2.67175292096243,-0.928879525882472,0.795932319600272,-1.29845106551714,1.53521216127617,-0.0367135123503388,0.353895796944779,0.112425536990034,1.17463179833041,-0.193042017368989,1.12557715357652,-0.519028102089732,-0.461436646664016,-0.919358709263559,-1.03103535108753,-2.6559241214716,-0.991693258583183,0.77542770018155,0.393338749980315,-0.159034505527736
-5.17147061996071,-10.5710320652034,7.2648407487989,0.155873457843729,-1.99504681528999,-2.69094138943342,-4.00285170820762,1.15091438641449,-0.22187093266802,1.68421466297821,2.41933333586891,2.22185359479236,-0.913937280212935,-1.24345559418815,-5.36775229451063,-2.74609928775311,1.57559328784738,0.317013629076825,-0.951101796392617,-1.30097177628343,-1.97649214386458,-1.76726698177963,0.825032138336469,2.29976521999653,-4.40854074304848,0.628674712924774,-0.55832962343768,3.16158428723889,-1.88496341474717,0.132496095950638,-1.27189735072016,-2.93984897924996,1.00672366036877,0.986053153389274,-0.263336842814716,0.0650383741903193,-2.8928917451438,0.699817042314408,0.924766663626619,-0.663821893711778,0.283094184550323,-0.286104623292915,-0.664105952844118,0.426308017612072,1.86453875190888,0.899514849215722,-1.1596169565548,-0.12195516264933,1.93362310642887,0.23863942708443
-6.22211141976016,0.121602956922751,1.72093233173011,4.97490249706144,-5.27502095733255,0.30951946212685,-2.14412259550553,-0.00991175442043315,-3.5030820442196,-0.864950891246862,1.60559581859116,-1.16385573336249,-4.00216327135543,-0.817311166126973,1.57095783703543,-0.161160170875659,0.324786771271853,-1.3750211001091,-3.80785209011993,-2.31005346504999,-1.72034373808997,0.394791880881278,-0.530696602894772,0.651224223468191,-1.60992266457794,0.394108570411181,0.326852957015838,1.22797082912007,-1.73546825353085,-1.50656914055045,-1.58079412787423,-0.347571373059629,0.995066660323547,0.244059055687015,0.96037036509154,0.541955206007201,0.269867491152422,-0.93285679928294,0.855162290816121,0.542795446395121,0.898328264932247,0.721184833624654,1.28859209004397,0.374672504891844,1.50175105295587,0.907956805163042,-0.842574635139651,0.949295754963763,0.546017169306269,1.52681802432565
-2.31509161230424,-2.37077361679067,1.00436182247344,-1.30673061942008,-1.83069660581809,1.59373422703838,-1.6872037944476,1.08601898735511,-3.73133538270593,0.0321021093738449,2.36884407192321,-3.4528436345595,-1.53805206307542,-0.0406076948236596,-0.25970061464536,-0.572411643614193,2.85163801157685,0.629692663705962,0.427943120134914,-3.41208142022926,-0.0957960691596637,0.401946463743262,0.198547965272998,0.313424105645891,-0.0425265922268175,0.771783960152988,0.0847659076658145,-0.886610268444657,2.5147417144059,-1.07393264918593,3.20750915165624,1.37066216683875,-0.579804693644396,1.08401158367895,-1.70447173220326,1.10600349768819,-1.12382623728363,1.228828500569,2.62048580865296,1.47107646817264,-0.561680918531795,-0.710245148204741,0.636116176361224,-1.49597818696148,0.410992005960917,-0.701960770272458,0.930741867213222,-2.51586568787203,-0.0488330433388696,-0.475086156589229
1.90071858763126,0.261310859231711,-2.1164196807772,-1.4809019722475,2.59424126263283,-3.22735920926236,1.0876352570064,-0.359959008039294,0.464493067698067,0.663529785380961,0.618693856060204,-1.1337153034283,-0.362880550955446,0.33139079866861,1.6522024340351,0.809734436843146,-1.78130028866601,-0.0188922416072144,0.249256429676196,-0.838264396295804,0.134276726855527,0.246563115350556,0.8818376810587,-1.32409063969381,2.23713926120881,-1.29341065275929,-0.194701555688255,-2.51314602353778,0.6895245780126,1.42083791299129,1.24938109798182,0.609115365151008,0.847175561800657,-0.24133503032431,-1.60392031758701,0.608918218368311,0.992349871526262,-0.633553998156863,-0.626535309941025,-0.76129149282545,-0.232833188019456,-0.592413523966825,0.501551085484243,-0.465306863920932,-1.99170580957593,-1.17253917376716,-0.37385472080027,-1.62700981539089,-1.37990337294718,0.302860385954555
1.29362354497073,-3.16678122492732,0.782021841041307,-1.50001007047971,1.87230246618974,-0.233179878797061,-3.49257378787036,0.0836568861309995,5.02987412835744,-0.152329348975569,-3.10694431045324,1.54959021143249,-1.83433571093871,-4.34409419821931,-1.88859426656546,-1.09296222848982,2.72807841881971,0.156761547055583,1.39440931630234,4.3234827794332,0.57351066034785,0.440178889207833,-0.651450706394272,-0.0565762279355146,-2.0966126664874,2.78582295824656,-0.635716784187677,1.19192391181179,3.09426388799896,-0.679881258445093,1.33388651059538,0.438444984576968,0.768051031544687,1.49710012765447,0.162217151658483,-0.441723648605581,-1.80480898543755,-0.350188267693459,-1.39408518258089,-2.27786890110586,0.185153549264635,1.35548799141353,0.171265583313515,-0.314468418857127,1.27164760470835,-1.78894717396873,0.772896536065422,1.93071740089886,-0.641093174969509,-0.45997199901835
