"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-5.50800748476269,-3.17485446522814,-2.04643123507921,3.32949589478514,-2.10067208512666,-0.598803736333399,-0.240083039543494,0.64810060387407,0.0183408048731814,4.61757983026718,0.789308063540284,1.54979803825061,4.91842417114125,-1.68381169881389,-4.74899513566208,-0.806438227176849,-0.31150478285297,1.83710491384956,-0.232901202386731,-0.0670420553325728,0.462835768627373,2.10402191289019,0.479410020859496,1.91533260400641,0.882421566984162,0.295109077469163,1.02862043210569,-0.978971606581035,0.970316809464198,0.626892652432928,0.276087108715165,-2.23018271994688,-0.0562870441825467,0.788597320843803,-2.01293278694573,0.184161194039658,0.897386430717567,0.0522840494917476,2.24130266431361,-1.64554802535105,-0.379522427909407,1.1405704983121,1.27969307434566,1.4540000380073,-0.77111389890095,-1.07413469147456,0.837603724773106,0.0623132314412128,0.541656322641913,0.850443869764401
1.37875645021847,-0.626287458868447,3.03890617287225,0.455936238469595,-0.641309151668155,-0.0151745630393873,-0.0991990578106915,0.0159952058223165,1.4917816283995,-2.56788939656109,-1.93945259372452,2.36331292151801,0.260456618602527,0.281443112855159,10.1426320524564,5.68500751550466,1.34609894945845,-3.30563970058266,-0.706129599026501,0.221818412447283,-3.59509343956334,-1.41440222534194,-0.050694935193689,1.16947725257582,1.09640534275488,-0.752597201213051,-3.59029548436043,0.478248934288098,-0.228524054936165,-1.37354031325634,-1.8760575530947,-0.635882794857325,-1.4160489203673,-0.540978867762853,0.0582100889181711,0.798318085534573,-0.174193160574676,-0.237190417798957,-0.741131422355828,-0.684768041280138,-1.40239331570182,-1.10914796105397,-1.10035832471324,0.777332173905809,1.07434965094575,0.645993290156986,-0.100411209960412,-1.69542708512029,-0.649803981193505,0.233666093986599
8.17254637912252,-6.46858077221219,-1.25551743935516,1.32251123003727,1.99060666224877,3.50872451590517,-2.1496726480853,0.667065920857619,0.187093323994256,-8.06939997863883,-1.2519188342596,1.00897835299023,-1.52244793188782,-1.58592401932721,-4.43389554616131,1.41247064048475,-5.67257059496715,1.53291665671954,1.96146434899059,1.63230783414633,0.642325146136326,-4.34417248171979,-0.846340567662736,-0.368547956000843,0.671961119018786,-3.20678530858672,3.73309125100266,-2.14147982370712,-0.67663778671931,0.337827066545266,0.704888787884409,-0.182003503327503,-0.0391289683762248,0.746229849238136,0.750071400782446,-0.889421091320023,2.06607859366556,-2.91111518003645,-3.83565547099234,-1.11282886393603,-0.702776400178443,-1.08910887729686,-0.171412801192744,-0.103334916373374,0.517283702403094,1.944082749743,0.408694536445818,-0.557149090006383,0.22919567190918,0.970970978277758
-2.74791055503357,4.84992395716886,-2.33807771444381,-2.46427327102151,0.483827498441604,0.246797258056279,-2.52707257132353,2.34870463456653,-1.91899760845581,7.22038679909555,0.336140519433818,-0.0175127376246796,3.04205991740792,-2.01058081030651,-6.37410921050446,-3.24224608204925,0.729209946421005,1.23847334927784,-3.10471001333118,-0.00274596341079234,2.02864161544744,1.89152582134071,-0.143541185402837,0.108529326435101,1.24480509335498,2.97063887073735,2.73370609751055,2.22501267577352,0.319489199277812,1.18959664572871,0.0630667776819432,-1.29506466239871,0.303020235546282,-0.569190032144072,-2.95816535660924,-0.259549793242842,0.770922487744925,0.132185950559198,2.99438980478711,-0.985994516860196,1.27937346632378,-0.435631058912479,1.93448346142061,-1.78894995927776,0.648942944635623,-1.87817022731725,0.568381414160716,0.51799468094274,-0.738460879953869,-1.03623925275524
-3.0292154824257,1.59449457355662,0.989314764559308,-1.61008108764301,0.854005956175773,-1.53230658996265,-0.590862943675792,0.746500665460474,-4.10463797469556,4.08885057820034,-3.70839831791488,1.20705899364883,0.580742364577097,1.63569313130439,-2.55536476371761,-1.29161242048328,-0.802180829967767,2.34693496357541,-0.814658477992596,2.3487387081355,0.115324096295665,0.922617902599043,-0.337879762394944,1.80419287800568,0.472117036185929,1.63758376710078,1.03988853979636,1.41654392893147,-2.63596388872224,0.311731561058609,-0.929355914069276,-0.243012128254916,-1.66355657564973,0.383313583026658,-0.506652978045683,-0.448227175043052,-0.718032786609008,1.28176325943031,0.953993669023263,-0.166776570501553,-0.051970160724815,0.36001571048885,-0.671124197810669,0.478781594895096,0.710726708276851,-0.767451516878648,-0.0717030768306504,-0.318071139309016,-0.820492698885272,-0.219881108131848
-0.626305907167773,-0.975366339486798,-1.29494955126134,2.44565280268015,-2.00523071337081,-4.49605311569228,2.28547194645519,1.31025385914757,-0.812657873077551,-0.576183454540553,-0.468450111259615,-0.620823488866968,0.499797666685014,-0.665302674016251,5.27294699594339,2.87259706568755,-2.13558058350829,-0.884668150308959,-0.421097972568902,-0.682988250511371,-0.731929726120872,1.54577627964349,1.60405057157461,-1.20693384880398,1.01318971274786,-2.75936997989171,-3.62046232915516,1.77736421172249,-0.0187299536647132,0.278206688291679,-0.659189551392572,-0.492814213758273,0.134014003163726,0.307313822638471,-0.477058381017369,0.86031828825994,-1.78262747641461,1.88802413184513,2.69542960990216,1.09819287533493,0.384791902942205,1.41435842477194,0.393725398484256,-0.135366595258892,-0.78824040032157,-2.26954689658509,-0.90737067074149,0.263978987540271,0.356473576511013,1.78226088670898
1.17370551410627,9.81344648142231,5.96872644832776,-2.15991644438786,1.46826762242464,-9.73637565127046,5.68495802294946,1.1245378696095,-0.220289175806234,0.41583855453655,-3.42568417924303,0.105310694353125,-1.70123107172076,0.0359383603720878,11.5302892705443,6.50500606298203,0.46437051624468,-6.35504320570446,-0.314839129882083,1.54459997999417,-4.7600872500239,6.7913486177441,0.377167099041619,1.71036637934163,-4.51517177805974,0.339656955139952,-5.66635368847894,0.198174498776696,0.128070171991876,-3.58068506397333,-2.67172539535865,0.0453025666880473,1.50890060326332,0.133678507165348,3.20079544296077,0.580996035270374,-0.050382853641911,-0.159399647156506,-0.144092375801946,-2.21959439059001,-0.0216556049461163,-0.203354428327773,-2.04883073436473,0.319242029949912,-0.185526876226454,-0.140067520605281,0.745127259163804,-0.324967829525003,-2.55883456037894,-0.771043250843011
-0.706326155929662,3.14562244870007,1.6065945012433,-0.652651895189738,-1.54770668508616,-1.1150203239011,2.63940210769746,-1.08889863736591,2.75961457953361,2.40239467686644,1.06311754013316,-1.59947909016935,-3.51594919168886,2.47634595114121,2.41189131188808,-2.3878322540372,3.42809887235358,-1.17257772143157,-0.619873431946221,-0.407938517633613,1.11167331587782,1.30270043304016,0.76255045591938,-2.54174798373432,-2.59298600700059,2.19883233287587,-1.79978058286736,-1.54808532630306,-0.400730581242501,-0.837615496528346,0.303632901526173,1.37876081773237,0.981381976386034,-1.51028954883501,3.20584658819586,0.128606840504142,0.0822480075842692,-0.512040232424817,-0.552136286360808,1.57821414716396,-0.405356454958551,1.3696000260095,-1.11780369232347,0.130952960144763,-1.53178025789558,0.902433108612386,-1.38016259804136,1.10414509590787,1.44615407484253,-0.889405259345443
1.451362560406,3.98268153897105,3.22463554624365,-0.897030182324913,3.1072589245783,-1.51019446916335,3.03894870946173,2.95498952435009,0.576235296831835,0.437051846911536,-1.55676350739999,0.720476816377397,-3.9679215539291,1.59155318654304,1.67562115234764,4.3085784817034,1.29992998969796,-4.11043701819347,1.37912206606533,0.382231714450023,-3.94031194043749,3.52381725111794,-0.100189786068495,4.50287734946168,-2.56867026844169,1.51501207251133,1.28484245312426,-3.7792442712052,1.06395624599957,-2.33219615529201,0.582851520083739,-0.16193017328099,0.515337995123953,-1.56201224262037,0.548472072727114,-0.806253652518425,4.08286536216596,-3.53355759353801,-0.0398681026812624,-4.06196418866012,0.54597908893293,0.299206911497066,-1.4910351892306,-0.463650800045095,2.12605831345089,-0.017690610368711,2.71024201796679,-0.071554739321317,1.01994476254396,1.00881127782861
