"50","48","47","46","43","41","39","45","44","38","37","49","42","40","36","35","34","32","30","27","23","25","24","22","21","29","20","33","31","19","18","28","26","17","12","15","14","10","8","6","5","9","4","13","11","7","2","16","3","1"
-0.395212500814295,0.783916614820298,-0.652771001898911,0.976170772767477,0.921769258123327,0.748989924646691,1.66303847470027,-0.881656115688331,-0.784147932836524,-0.010055533542266,1.9666054194322,-0.661070405977131,-0.814327084237852,0.428013027941757,-0.333877862194842,1.09009760811822,-1.02420032982398,-2.18137609570713,-0.718009280528306,0.982409096198897,0.591969779560392,1.67295864232715,-1.29683460268758,0.426887045242091,-1.24372553675829,1.01707313840902,1.32704596142239,-1.08265529415567,0.917623236445648,0.638446340220433,-2.04983466945054,-1.10457386251064,-0.0736011216659157,-0.324219097786479,-0.228699439913157,-0.276906953671929,-1.88335578995505,-0.361867607838349,0.308195652135337,-0.195778725304327,-0.203771297708666,0.80039519184935,-0.978301687272428,0.173315663849046,-1.27175360579455,-1.0789481901794,0.578724902756248,-1.60999622677724,0.556967009621102,1.73591245506806
0.928732427229867,0.400709294280443,1.81061981244944,-1.41239959760784,0.211129582106463,-5.3664483188822,-5.09696135580761,0.607776587704424,-0.248613409438692,-0.222166900322318,-1.80884989624897,-1.08373188913229,0.171162824226247,1.23758979625251,-0.477528289802407,0.453439710417606,0.584960819618405,3.38262442506484,3.82694421357053,1.33893629847254,-1.22400564909227,-1.80353907012706,1.97671667386312,-2.5737686380135,0.676131790475243,0.925246326841122,-0.889915396267379,-1.31919888135072,-0.634957020250282,-0.517749011724041,1.04295888043961,1.17153875025813,0.363343063065922,-0.683495254797137,-3.9084852931772,-1.34483805493666,1.11484888382508,0.724929475724509,-0.0433700464466854,-1.22803507810021,0.0738387058400664,-1.3034635529174,0.655529585719464,-0.702786376967626,0.0633941489898266,0.316609968515569,-0.741037308295131,0.167623478129561,0.698367979515931,-0.603257542701986
4.62196871296844,3.36780030855218,-0.315809996745253,-0.270402112523037,0.0337166881382057,-1.01460316070786,-1.39667796278553,-0.606417538468117,0.00161223972784677,-0.871814598535665,-0.149742104507248,1.37708691946502,0.1240264900136,1.73662765623914,0.642270135048399,-2.67195080336512,-1.69515029132019,1.76804280275269,1.60378111189992,-0.831654121869582,0.317248049883051,-1.06631829146893,-0.866693758133348,1.44373574788041,-0.865782354514373,0.761893593206811,1.71498513418436,1.67001276489865,-0.159592616182654,-0.675517925165727,1.20149963638539,0.651429560654807,0.13584758326519,-0.935929755360778,-0.0890055164233316,-1.76642735670967,0.897368823507,0.281256048619178,-0.447995614399906,0.153963514556035,-0.0232885465785821,0.477014290663667,0.123827392150355,-1.56264638382751,-0.347104329653715,-0.152333914415713,0.100433014498706,0.466724380010032,0.800197165073694,-0.266795042935432
1.41868000044202,-0.488165779499696,1.00946123786332,4.09446187681999,0.479221931683371,1.12382172745242,2.11271360628869,-1.54977963944674,0.816920057848692,0.478056471640707,1.32951112349097,-0.657090404560193,1.35234589503282,-1.59188269681839,0.539911322965644,0.869103779785214,3.28835214126995,-3.16311625787109,-3.32047900022681,-0.591706128419966,-0.392833106311528,0.162369296546833,0.724274772699958,1.82594482430924,-0.727036606000993,0.0613999213722576,-1.457741396523,-0.321427712477404,-0.76669155884522,-0.485631885276658,0.251277748926918,-2.7841085905187,-2.42896431985402,1.47744572078024,-0.478465285427501,-2.92469507379994,1.02097281874016,-0.721361251395526,-1.23746999979254,-0.088464122018071,-0.625590290434054,0.119471309644109,0.121331797582941,0.410969690117798,-0.489852395106652,0.000397522660078356,0.44835682375517,1.09971593738163,0.126555627485794,1.17346517374407
2.11917008064193,1.94048184766682,1.82054909901714,3.08566249992332,-0.834440389378073,-2.31096223368158,-0.37061254905983,0.318084045359507,0.924408925356404,-1.14920256091847,-1.46662082853348,0.546287552693337,1.06924547368784,1.65081711913041,1.39334387459052,-0.631939146882394,-1.25316135381035,3.50266823436241,3.38617805223569,-0.730357530998601,2.39597552454908,-0.60270045036219,1.53597547791308,-2.76004604275414,-0.340322293818047,2.07166992948322,1.65038750685591,2.01683899597242,-1.63690573608791,0.313787959641802,-0.840565166080343,-1.97785430722462,-0.614716080577031,1.22630383311583,-1.08032690838208,-0.147789763423822,-1.10316410347516,-0.995902942616522,0.0296112504009121,-2.52963754361908,-0.747726052422342,-0.932203339609139,-1.18825089899157,-0.03212665080645,-1.03893463012264,0.053795864184817,1.27993741336275,-0.0926220814356526,0.159116154604922,-1.54477238699866
-0.248925802614351,-0.687631265518725,0.121071383221761,0.616890518056973,0.114399102292275,2.12793713537666,-0.580883258328911,-1.0003413123439,-0.957331802449525,-1.15756532651982,0.133865780977442,0.821592808812569,-0.510750019105937,0.0497883924920341,0.594775302616072,1.54692662168654,2.24367239350954,0.945221897435789,-0.806948636998247,0.146230532649903,-1.08367123929121,-1.07037060464159,-0.683885850265533,-0.495927202957628,1.29849590613758,-0.594996768658803,-0.300789615437237,0.547098004148915,-0.942183853675152,-0.961251931590264,0.593742166813173,-0.419582533393174,0.693210421633927,-0.273889884538772,0.856823160245181,-0.0422462810227013,0.694981167860091,0.927291202785066,0.0701950759459551,-0.780977185007857,0.542281636328464,0.357724013293791,-0.501838190087608,0.685162365770482,-0.570018235516359,-0.167630632826938,-1.83351375965011,-0.276722009370427,-0.149661458535116,-0.984755732091114
1.36502659154584,0.209771969130586,-1.53441162719888,1.15851683179252,-1.29086299682688,0.599885425251872,0.31166922964713,1.37730007218631,0.300685475339722,-1.3100450984347,1.59071195040657,0.741879066922217,1.01719070563043,0.693478095125618,1.89945320765599,0.774984690826605,-0.155052672799477,2.52155538754201,2.10058067358605,1.61868344227755,-1.59679856779995,-0.274339262042328,-0.795097328346153,0.574344035449762,-1.00086630824283,-0.934450288684178,-0.426081814649764,-0.244314402125113,0.763414263040259,0.622319772446319,0.807593596089128,-1.18310715269057,-2.10818234261357,1.82662837866491,0.0614240267447994,0.523204263727552,-0.562967273314879,-2.55797895775536,0.371865001451533,-1.55406178712992,1.43302941262135,0.536658330693414,0.228141807469556,0.742042917818634,0.0193779489721714,0.106404850196224,-1.34296956571481,3.12703208577735,0.842585806902818,-0.642502509431554
-2.0855256662017,-1.2662638962374,-1.162358841849,-1.00917311659835,1.21211854830031,-0.249751489206256,-0.619843646610604,1.99789256456005,2.20064460450082,0.19329395521237,-1.02232616928814,-0.5471672084456,0.303530670943568,0.322160731559225,0.365003166194057,0.375996266686452,-0.00926771427215639,1.69658090166372,-2.35833889361113,-0.425809076415227,-1.68742360746048,1.39344308169196,-1.08607179663026,0.417872875290732,-0.317407773910042,0.476404892398674,-0.31213135183693,-1.32286717241978,1.62656443726537,0.876682545844797,1.77369159690156,-0.528522878502764,-0.317628575916451,1.34252548242372,0.381444638927331,-0.34574413649829,-0.489365080276061,-1.4201435996753,0.936506102562767,-0.331904408865859,2.32684337162639,0.703632562299747,1.07978091153757,-1.29474118340453,0.405705538919707,-2.10927000441511,0.17028551469541,-0.696984305841788,-1.26015208479541,-0.716769291251926
0.425414050842793,0.84975710254995,0.773597524357496,-1.14137385150157,2.13653416329538,0.654269480865754,1.56106307475477,1.58504666369248,0.651996127522074,-0.399423244811487,0.315101054015818,2.21391157194339,-0.776315655655527,0.959740510738393,-1.32674598554304,0.272877314239438,1.43596645282555,-4.39975021152908,-1.87092482974889,-0.691664504621999,-0.856663041437369,0.0609572320152198,-0.599333130869936,1.41089967265866,4.20534949227508,0.579580692018471,-0.492945835737199,-0.252353923949795,-0.414131719934865,-1.44933130985312,0.298506611087372,0.554272115593602,0.981907894860802,0.459496487464653,-0.981463356410847,1.35201538165903,1.21629592727496,1.42952377844183,-0.7548722012398,0.999615744420691,1.29797431769689,-1.00425893173537,0.158484482837115,1.82178100161061,0.394137603138176,0.583539501053784,-0.436221566697101,0.0595274397125504,0.18092285403298,-0.82178659100439
