"49","47","44","50","48","46","45","43","42","41","40","39","38","37","36","35","34","33","32","30","29","31","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","7","6","5","4","3","8","2","1"
4.30272965089314,0.880219841314725,1.8181055015583,-1.16495194965575,-1.88361635875045,-1.12887301941296,1.5449707000596,-0.815882189476616,3.55043437206427,1.36794967323919,1.80117544383118,-0.859845212364051,1.91229845298428,0.943014735945978,-0.730599878368155,0.426807127378417,-1.85667821891949,-1.04657590230137,2.0508730546633,0.135535793055591,-1.35793873578332,1.5718902593112,1.85086589777826,-0.893367192106025,0.383983250815364,1.20698672322555,2.19308356273718,-2.65328132622513,-0.140990157623994,-0.909829266178031,-0.312621366832088,-2.40097768133417,-0.405670195257765,0.0815502346702843,-3.85746579526434,-2.39820925994879,1.18628041180442,1.16590415462248,0.666726010316543,-0.915656048431059,-0.327204796419453,1.3915661649218,-0.236528621750264,0.276729541006674,1.75070705746701,0.80254924412989,0.0268823460673792,0.143044204827475,-0.294549918994126,1.18079524350857
1.15786883392298,-0.0150314730477144,-1.47006253840588,0.441668311055125,1.87835560734796,-0.245158154837442,-0.168363158485443,0.893433063153707,-0.89027893772872,-0.396398799729147,0.267114862505416,-2.62355418986189,-1.28423894282236,-0.264468977043841,1.92164017448455,-2.37028755235441,0.216218829001951,0.00641333041995446,3.06706217391,1.02238217129401,-0.445274917760654,0.57172085529422,-0.45851533673253,-0.128194286180225,0.100094272361284,0.836409369642896,0.9518276135024,-2.62688859606535,0.737518268358222,0.155812350617085,2.05660163234879,-0.355904383255209,0.244770652018187,0.485469726593994,0.68081160448325,-1.25112231504107,0.0344439073052521,0.0807253863592516,-1.14290057673778,-0.132150779252409,0.334528018429363,0.827051823221401,-0.0964219981167952,0.613008018630107,0.36200658491861,0.213725032320384,-0.56438115630975,-0.127663305682382,0.496191639180133,1.24838880720281
5.01299723303512,-0.558903121489602,0.0310074457885714,0.657481359362924,-1.07291422495458,-0.712216750576865,1.08883267106317,-0.599268070802731,1.10352654442511,1.9869176207387,-1.78002145020843,-2.62959403534744,0.0540766154229024,-1.15253717777697,2.55828949301479,1.93912102973388,-0.634774106831626,-0.208870729271329,-0.0215908641113885,0.290023545759606,-0.351535308048087,-0.528357243855903,-0.428985937362189,-0.573409471751671,-0.577463332042949,-0.307364774387016,0.0994318106499338,0.112817661928707,-0.773073380334903,2.26256509228119,0.949041294611853,-2.3083627380139,1.80348944728566,2.28101789503781,-1.41087891603107,-0.460442193564757,0.767293485532619,2.77560008503452,1.47153241178415,-0.686337053501042,0.299137023903116,0.50127008735429,-0.121421200575012,-1.26559244333039,-0.742282681071187,-0.056917954738971,-1.35140863894024,-0.958579061356087,0.133786063327002,0.752889378766342
2.43570280796,-0.0835981715864354,-0.731685311563664,0.527686716315902,0.171443336700058,1.16508342554235,-0.0941691976372427,-0.111357032941195,0.223896270111229,3.57124900529751,-0.987800768910373,-0.297375524006609,-0.244426292235492,-0.282926059767825,0.598020038380625,-0.785504803398941,-0.503767374979033,-0.372640278576248,1.87847563193756,-0.202933331845088,0.991184866128076,1.38025583310857,-0.662614800334255,1.17868741075739,-0.339262997363101,-1.98756058165077,0.645543945089588,0.0931737367370422,-0.921604628710872,-2.97449401560642,-1.25806670149904,-1.23475936873998,0.147026168406159,0.778325000365571,-0.198720013082281,-1.16729525159176,0.190674099543308,-0.283848812816287,-0.0220944257368353,1.25087843397866,-0.84968505880512,-0.274512589553194,-0.831128513209821,1.46189629182495,-0.366073910385037,1.20124067170096,-0.53769968220981,0.790535594700504,-1.31762866687714,0.704228199952161
-4.62648282914745,0.660201229803115,-1.97651862169805,-0.849729227825561,-0.098241940324962,-0.662622758469702,-1.18456697545017,1.32344887981109,-0.107022088980717,-1.82871297011964,-2.42773433277809,0.0426552171103469,0.128791996805427,-1.40349509137002,-1.52204406503167,-1.07726697387708,0.697746738850919,1.06301366317872,-0.0720122857727814,-0.181904281087222,0.403686636602654,-1.82170815933759,-1.36667910661508,1.22802369745932,-0.406768982553581,-2.70824567801339,0.148706663314774,-1.63736113334976,1.08627298540789,0.225771283137164,-0.142005549654404,1.08442762879897,0.192772254614704,-0.906859373103504,0.660300394521038,0.326675027578026,-0.282861337966218,0.134002950839258,-1.00388623020717,1.2554398963502,-2.30420239655774,0.76377539617907,-1.52850459085111,-0.918478780628648,0.184542469745545,1.68816991896351,0.587715510199455,-0.350705678233068,-1.9761052396102,-1.36339583212663
2.64346530613852,-0.594883369225501,2.88742367554132,0.280557568628667,-0.0417979090142896,-0.121913836776507,-0.537422119805809,-1.5186405458486,2.77304968610246,2.9170341528345,1.54643109494496,2.10449687598839,1.92693155906369,-0.86378471529621,-0.0443940119263888,-0.220510545142862,-1.71393415969925,0.269530435025439,0.521746243371918,0.659288738909695,-0.636511473990008,-1.50626339092214,-1.17790620094305,0.566185676960696,0.65228741362616,-1.18098738465986,2.23191139743183,-1.3814914871293,-0.177847691669259,-0.280897964709651,-0.960446716477686,-3.38721915553283,-0.667015681700863,0.630388828169181,-1.36403671254169,-1.99178489384492,2.46059027011184,-1.17364143435727,0.503415806258526,-0.293466061675513,0.140914996987425,1.34955172715051,0.761192678422907,0.04751113065709,0.221758785604818,0.764262313212529,-0.814249132911798,0.028911397644831,-0.991577256285343,1.06421432957646
-1.92956159122456,-0.338577182916856,0.908520647338524,-0.91702789355965,2.18005452349909,0.700697168619367,-1.49790236885162,0.527069334336779,-0.161574460612,-2.17027596217713,-3.11720405174729,2.28789864399053,-1.23013965600591,-0.274636594369625,-0.531224105141594,-1.32517321426423,1.05024401295116,-1.55979207781162,-1.94762324859345,-0.402837696835142,0.40184065815157,-1.20007036362813,-1.62895804074741,1.27718055437908,1.01874494600102,-5.509032040377,-1.40549747697822,0.660855199649928,-0.790102551034289,-0.699750387343376,-1.53953183009873,-0.843207896725217,-0.908959287977372,-0.457753786283753,0.208630206135056,-0.679666970958621,0.261092101509173,-0.369531249469845,1.09950578572953,2.57448738144552,1.25219099442326,0.77440825731736,-0.698683646157435,-1.45121341702529,-0.750059864283087,-0.508114279079138,-0.0878714170726876,-0.293339981064854,-0.940522951906881,0.247040860765634
1.97264193600496,-0.391530122948956,-0.0389667544135263,1.14657949916481,0.381075291085528,-0.695437679249804,-2.43913633323951,-0.88155389103977,-1.03578529061282,2.43335789149119,1.47259926859329,2.12894534279723,0.283470140908749,-1.89988216745082,1.34574844573749,-0.693618233448881,-0.355812821480956,-0.200089778815188,1.41020341355702,-0.100851725761654,-1.27740251294336,-1.04274493831586,0.0373870473674335,-0.149537669662329,-1.07363154945823,-1.47584269037061,-0.614525165271302,0.208603229372436,0.0610054578057274,-2.43431377389689,-0.478456608202382,0.324594056468588,-1.69109193965683,0.905248644369806,-2.24178979721253,0.0895371479855833,-0.525750330611969,-0.770082978871365,0.515436382109043,0.854701051394807,-0.557159398850242,-0.257184742467415,1.32426994065877,1.81379163479946,0.098202530351325,-0.538223003220462,-0.201211769691077,1.60607790718306,1.20365364432265,1.7995854938357
-0.50713328984887,0.96224346250771,2.53766232754206,-1.00587758531222,-1.13074624736275,-0.385636205975735,4.21964201199282,-0.66540020401899,3.60809997097248,-3.62137776362917,0.0701230919304315,-0.238419631044981,2.29798471937443,-1.66531013783158,-1.30701946805334,-1.84101631441357,1.48981940466261,0.69227355687534,0.0553402311245317,-0.57663533875928,-0.0737587064580772,-0.433451518374318,-3.40378527215712,-0.962638285130844,1.25267892719892,0.823035536432619,-2.41225154873211,-2.32582107870415,-0.658052791375662,0.778302347142949,0.580390880889739,-3.26032786632605,1.07266478336639,-1.76532807403012,2.7929189417047,-3.25721646918073,0.841237721931734,-0.736407098423024,0.476253064638291,0.429028844055728,0.781691226752675,-1.10232478689622,0.297009818969708,0.291246157356719,-0.454973632757711,-2.11078634243571,0.475927326363655,-1.30984231568253,0.941469470571409,-1.93393964706312
