"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
1.0093860437315,-2.67866374922059,2.02938905275183,2.37286691172761,-0.231012627413296,-3.21559740585276,-0.726413705444598,-7.6866166716291,-5.47092635984521,-1.92649553154342,-1.39868690067786,2.33578012241856,1.11656521678749,0.61594316915805,-16.2901293832708,-3.61637114417034,-3.34217672380332,-6.89643194712559,3.2952564188796,0.452964585191022,1.57157736254093,-0.41677562422179,-0.941348772555167,-0.163473327741711,-4.81539618720684,0.834247222102059,-6.53553855537221,-0.0739526509338739,-0.591009852921632,-3.63581420985073,2.68106240973656,0.426521861229179,2.33960963691066,-3.14782704577364,1.19135108205497,0.392261117566888,1.5429443981164,-4.54747895929001,0.161307759537217,0.405986008774502,-0.307675811931818,-0.0704145524051762,1.11593226760781,0.467576885363058,-0.65013132586856,-0.451908036749363,0.0497704112740322,-0.639331768415003,-0.341304644448212,-1.34067330264365
-0.117480147672219,0.279678027294584,0.629784440229939,0.498232297760716,-0.390429911610627,-2.44781404203551,-0.412878476477713,-6.24940758913664,-2.60774311511838,1.04136661716032,-0.58641638435558,-2.31946970455788,1.97235748238688,-0.411877700136142,-17.2494862961899,-3.66653637671318,-1.33780953819094,-3.79859516888689,0.869321273066266,0.0456903095553206,-0.811472994691531,0.153298159314934,-0.805325839006683,-0.7530830846314,-2.51872088055123,2.68738500732803,-6.56690134790427,0.832552379427178,-0.354369334337669,-1.98424407889835,1.84392916627737,-0.192935251709223,0.184492418534432,-1.81592023322003,0.620566489888899,-0.286024374632964,1.20922788411769,-6.30716983012297,0.413934820198806,0.478759334149304,0.318773856884507,0.720070540076791,-0.655880095114619,0.154262087200161,-1.45389973139062,-1.0304434868631,1.0743501458594,-0.255910522233977,0.28262592149451,-0.96860829088324
-0.495071821984981,-0.727430990946521,-0.635639296450588,2.30106199375517,0.673594528384211,-0.413195392277051,0.00923188926768814,-1.60013559605114,-2.58870116837481,4.15999807043174,-1.38852152685371,0.520273718429495,0.812473174910338,-0.873897468195444,3.19695653170388,0.0841982177921726,0.0937256500914785,1.99594274735519,3.35634622107152,-0.481651695385512,-0.19358276527658,-0.370233763130075,0.807657991880138,-0.898114695913186,0.819303277818101,-0.343665335381237,-1.85956355465277,-0.681881986333099,-0.750079648048332,-3.0091131244557,0.698953120850721,-0.940445118842872,-0.316244981362335,-0.0856773682269427,-0.0608051312435668,-0.872796746007764,-4.83259110839058,-1.68929978293116,-0.922715514891904,0.39947031708933,2.08046467591301,0.241536173563184,-0.0539058771554781,0.097377858299419,0.455656952212649,-1.50463371253338,-2.34492928724441,0.65221598983117,-0.327375706787896,-0.0375904950318862
-6.5065167201016,-4.68573534406437,3.13532144914639,3.46249558950397,1.75827388748729,-1.69228793186946,0.756878278741172,-0.662992581477305,1.44021699743072,0.105471777344455,2.4151781294835,7.02711807926998,-0.171784707513922,-1.06578723860243,-3.51350075755455,-1.77434755265005,4.02739992978267,2.32210095527291,5.21004343351093,0.270546701196075,1.08047404965773,-1.0537778276156,-2.14114386076028,-0.962205133390031,-0.0534590233083532,1.74986435720817,-0.154826668973698,-0.0802205989822905,0.412426857251552,1.49758682908596,1.95958890732048,1.51557123880045,-1.86862234358306,1.85337655474288,1.83594965610576,0.324159107527801,0.443205955321125,1.97903139563456,1.38847042357045,0.661128400087595,0.0410909822340684,-0.694336596689048,-0.877170600021148,0.2278245758292,0.74850122469107,0.153709774851245,-1.07480102307069,0.625599880833631,0.93245155678516,1.35809255579154
-1.57191339098192,2.54288393230201,-1.091237988441,-1.06178727168781,-0.231558195110877,0.642497764277537,0.0773877894193813,3.83981867606114,1.28452792262832,1.07697172801138,2.00897191817963,-2.6967668574256,-0.19931301209897,-0.545371764886128,8.70946728717676,0.484052814910792,-0.490892670616371,-0.786576062154763,-2.78027894146673,1.08932950267659,1.32865399267667,1.16789067977756,-2.02773779402764,0.777593520926802,0.301003606973108,1.21357743132639,3.9589242436805,0.414767279069987,-0.604234288355754,-0.271778985826456,-0.426230255905199,1.58645548907255,-0.169008001007826,-0.654321550615928,0.0929736628278755,-1.33538608568085,-0.977194432880699,1.7626458351761,0.437955063291259,-0.115598683850202,1.62171774991865,1.72487537004751,0.967861329431874,0.48888187801947,-0.474961298582643,-0.684544247633876,0.218795971702038,0.815478030240245,1.98370943878423,1.21506683017361
-2.60850271914998,-0.65731667111054,1.58797031553468,-0.347206150795559,1.02380781172762,-2.69010723913113,-0.451797014113022,-0.772023463250145,-0.323832182734459,-6.08622147706946,2.14919534574474,0.465881896479281,-1.44046310962592,0.449811384506577,-3.86517683832941,-2.63833923823226,1.22206273324121,1.83123412609882,2.00315890748814,-0.630087951145081,1.34757884148291,-0.368594182500277,-0.418799478048476,0.143530094568076,0.99928078836606,1.76784205100204,-0.253904015398009,0.434397972323421,-0.695143483357889,-1.1046625910028,1.48786698842375,2.03472178245831,1.07984944281316,-2.7486483092756,0.845858514006736,2.08827552190344,2.62580174622723,1.69891968840855,1.93929018261805,1.01626801168679,1.25864700057694,-0.822227873311145,-0.0449770505142997,-0.031219932328141,1.56823756318898,-0.261034113522447,0.370340290712357,-0.106917724657677,-0.984400680732162,-0.0943933316275351
-0.469338483083924,3.5584983724184,-3.31023506890262,-1.225823949164,-2.11787541897431,-1.02874668586603,1.29506223296569,2.54979059722947,4.06509439652087,-0.461227403629999,1.85263265112588,0.224088036602535,-2.44741537737371,3.12848702728672,-2.92181116166382,-1.41313603352015,-0.446630324731163,1.80659310380394,0.334800507884811,-0.159367280824384,-0.12901465856501,1.04925500266812,0.542013092369908,0.81139434500457,0.948898779754116,-0.898586675120111,1.85849413497284,1.25293251628633,1.12427734267176,-0.0011418054900495,-0.818138025316354,1.02444796605862,-0.0295235366376901,-1.32038749392209,-0.82957523785657,0.00014291579698468,4.8335351741532,0.446586655742335,0.420526089873655,-0.978778539441293,-3.406153131175,-0.513346386525782,1.23526224733617,0.315909415354881,-0.0998944001857774,0.615975383306618,-1.13746065269889,0.18668422673964,-0.693355325938169,-1.10063987843408
3.7718671848406,-0.00950899607398886,-0.585122198371716,-1.11319435598955,-0.905169805623234,-0.70137023662141,-2.13848177905644,-3.36394939115952,-1.9886342667955,-1.69507719786531,-2.40319753492586,-1.57257408056291,-2.03448737950256,-0.446690941101478,1.05523794389319,-0.926181009255571,-0.796350064495186,-0.433314349213811,1.07335531281087,1.2919305637512,-2.23508906176682,-0.490995824945627,-0.649250163399963,0.509968286056758,0.790447412547906,1.22358593733528,-3.89545770560174,-0.320634627130082,1.33184793671622,-2.79834551936401,0.204584647463472,-2.49329566463712,0.656646795562492,0.618731169324815,-0.164957602191228,1.52589239828929,-5.25097902749661,-1.79369334476587,-0.466397866949531,0.110083184858481,4.2898074565851,0.282319873072151,-0.115954332055581,-0.698665258259719,0.438365729188658,-1.62198663004899,0.429143851833379,0.637363375897936,-0.733169341022922,0.588965429511107
0.516466068820598,11.4815376435857,-9.16883662958779,-5.78388426481042,-0.206894796227585,0.184812645505743,-0.377133476089974,5.24290756046467,5.29834074764968,-3.87041563809486,-1.95155368257463,-4.45867797910014,-8.73801259168398,-0.574983453960129,19.6059012188257,2.49263911663503,7.83263703551097,5.74386706065359,-4.00947237498118,-2.68875736431157,-1.93310980521516,2.29644603736903,0.0266897970742396,4.40745929411065,5.19443840641505,0.319734324654622,5.28261858417798,-0.510429673930927,4.02108066592382,0.817714544062696,-1.44238482080991,-0.688196085671629,2.95890749221869,-0.580233084898724,0.951849046519743,3.66451490018926,-5.32426408760818,3.13925263978163,-0.183047550261578,-2.00583126675757,2.25274606048851,1.15596985287053,-1.28719934289984,-1.59212290701438,1.47919618139968,-0.83574326472751,0.873699333940533,-0.702810974001177,1.05108363411067,1.02171277023975
