"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-4.08313803711216,-2.72883220534887,1.20163285859769,4.32924549898341,4.35259159268492,0.865791241261628,-1.43163921204457,-0.634539071215078,-1.2815549442045,2.34244913118745,0.0175751942692853,-1.99016255126252,3.21142951022308,1.73428952061068,-0.146269793946157,0.845856102848051,-0.253699865463532,-3.79130603390227,-2.04923020835439,-0.559959840142992,1.915124176531,-1.87231155830702,-2.13684236485393,2.79767173717383,-2.24443451184609,0.74767368562069,-1.11895384181778,0.0224344831619016,-2.22922698262387,1.09839355118134,-2.36121323771334,0.711571178904783,2.17779665117893,1.46745704324605,-1.29344196396841,1.70366628304133,1.24999927741583,-1.15679693613336,-0.965982485650576,-0.531887038270054,0.828418136753706,-1.54678556738328,-0.908132039814811,1.94581017888,-1.61269862003267,0.681448967989652,-0.205835516154846,-0.822868216178384,-1.43298917953133,-0.552388699020632
-1.36527187574222,11.1030257000287,3.73271961900976,0.439698470293894,-13.3141610872571,1.30497337813501,9.74158603975323,0.365529654601088,-0.857935970618936,7.20361867659365,2.11574661687366,4.54541306903555,-7.47897448970859,-4.04692028233516,-0.330434446557993,1.54495976040609,0.672147993777139,4.17144478724228,-1.24899819897146,7.37186765399421,0.995031300041938,2.09486566547243,-0.670876359984559,-0.0931188287164388,1.67452829872032,3.91570003449131,3.29955864206188,0.326847264986546,7.40777660801068,3.86023184840707,-1.25640531565252,-1.45762506889915,-6.18673005507961,1.08576429750747,0.292534217638122,0.848674114460733,0.73470543776248,0.254099222556202,1.78774275015332,-2.27578046854082,-0.197690983589969,-1.38434038183418,-2.92352009555354,-1.16597269478233,1.53925133657243,-2.43972868968032,1.85449798139741,-1.39426414906056,0.70679522531056,-0.997748969933777
-3.65545284923369,-7.60121613544172,0.849451903161323,-6.02248206745974,3.20378576050881,-1.16627516111509,0.711879043581624,-1.01210623778521,-1.71120213993773,1.23241053958547,-2.35503113562247,-0.506410832760296,0.921675458810503,1.30422356892516,-0.0594623748797195,2.23202351718011,-0.152268055147321,-3.53135970992122,-0.910181545334841,-1.24790279815397,1.36490804292368,2.34227351297943,-0.607983401832195,2.13131358724006,0.061239244425292,1.44460655827329,-1.18839502798321,-1.55308211831233,-0.427538170492467,-0.657661387559008,-2.23747058792907,1.65544952390506,0.502558189127501,-2.56677863332103,2.45492304140941,0.769432663428033,0.397200439052971,-1.82355957209988,-2.95972721781277,0.863720140734431,-0.535090656646939,-0.448759702492968,2.05961460917566,0.820784584553854,0.727577335037789,0.741341854457688,-1.77286760882768,-1.29395885851672,-0.918396325257311,0.0209374412250247
1.17987260338194,-0.0677919798257807,0.177033658844461,1.82663550385506,-11.4279558986942,-0.333881141009172,6.96870820129279,-0.111800933936065,3.86103490622447,6.6120302987293,1.66189606861883,2.02858296688001,-5.28956647744492,-2.87880166019175,-1.29452668499989,0.0339280062975559,1.64230535706292,-0.742388095240696,0.869867035561392,3.52887848630571,-2.342909519816,-0.179295263182261,1.01205377409425,2.48669411694422,-1.03331971176404,4.38164276621552,0.884427779961737,2.80641447205008,4.49472714535249,2.60258008232421,-0.38590381911372,-0.889597978526211,-4.05434899802278,-1.99964822440162,0.628022945662299,-0.735858700449903,0.422655043003956,-0.683756939778918,-1.16473074167932,-0.494979693484367,-0.891257898503049,-1.50136161184953,0.122334483910597,-1.83083238765233,2.04995992421313,-1.55413537199108,0.443435403140895,-0.0568533326535154,0.393091458948578,-0.414352507978972
3.57716869107787,-3.2401571356835,3.70171191330178,4.35080407085987,10.2491728045158,-0.611640647481038,-4.15263994385631,0.340108930732934,2.40647888138348,-3.78195999857307,1.23882758685827,0.872765897260524,1.67727441672452,2.17416156706711,1.17571502688356,0.981935345658792,0.438065506880935,-2.68300933142859,-0.44148486131811,2.67612997382115,-0.289902852749769,-1.51184839296613,-1.25252887001705,0.871062358522401,-1.67319294729214,-2.64972310162977,-3.91367105223705,-2.5077932145227,-3.94760726985948,-3.1049930662724,-0.0408404012834681,2.92772917923764,3.18670882453252,-0.595693931637921,0.437589925900554,-2.71722029399076,1.60362629941316,-1.36084477944934,-0.872665858024206,1.30028471987576,0.139658825475654,-0.221780715673421,-1.67238363768689,-0.926441156311525,-1.22369482664465,1.00478320972329,0.412407140390354,1.38268893393781,0.663590268978481,0.321058151823274
1.08698997166947,0.224937471937204,-1.57068184784031,-8.78784877177346,-0.823407150773125,1.71914813426276,-0.821604463946787,0.78027241882604,-0.723691772198623,0.246362846311615,0.0652354698227688,-0.685793364181849,0.626564544863714,1.27569048845091,-1.02904230862578,-0.305599543224717,0.194522179897128,11.4243924066069,-1.82797173620961,-1.18200221782313,2.0587982756613,-0.671144925042731,-1.01081546355211,-0.783230325325935,5.64172832095742,1.01672181608557,2.092070258472,-0.00614278195771811,-0.135817686849132,0.531191714471681,0.537528433315175,-1.15362963693171,0.10581455514535,1.37711875692113,-0.978674884102303,-0.851251709194248,-0.959259179107761,0.906907750694171,3.24453234826495,-0.109086458085571,-0.240638667369539,0.125528806030141,-0.225993308584017,0.0885815307805656,-0.143929437331706,-0.637128606906053,-0.403415342793245,-1.39110490550694,1.38806074763343,0.685851273453242
-2.62148452754548,-3.14021289638782,0.981721001494441,8.80798469786251,0.188821560222294,2.12147937118332,1.1607299499585,-0.732728463009036,1.1509288115304,-4.19407027294531,1.17983966052766,0.0301908375896536,2.37898869531042,-0.841009893559397,-0.145301854876945,0.0902762919743573,1.80880830283614,-5.43391515875658,1.91906509619356,-2.20953182520882,0.334425391654316,0.582055133477192,-0.644820905555701,-1.06495162271591,-4.45841941840528,-4.91794737491748,0.393095966036854,0.168716771767229,-0.943313505133527,-0.774176780532246,-0.86730006380525,0.884765322407976,0.283581063718059,0.403699835106785,-0.84838045530447,1.24314419533164,0.909513760173617,0.779311302558977,-0.37619325993885,-1.21177743915121,0.924657057883593,-0.279618037024013,2.04652656299779,-0.834016230905306,-1.88989790212746,0.230124840767832,-0.444816083713928,1.79553658692857,0.291307137721888,-0.301769984672789
-8.20103604779846,3.9203287207039,-0.636758085599945,1.66361020530564,3.69441456886547,8.92962811295622,0.189960438273694,-0.612692227091755,-2.46030866580758,-8.54632867986004,1.51115536279438,0.876802300526651,-0.937382709676616,-1.11284984487188,-1.70078401414958,-0.51341357587937,-0.926929684883138,4.93333066577914,-5.12897473880868,2.02718524368636,2.25354564266535,1.86930500572025,-1.99563854704629,-3.14083126495784,2.52804205020307,-6.82784918593907,3.33118809547552,-1.4686933226053,3.1515182250147,-1.88868065426859,0.637769208587606,-0.492737006464093,-2.52515954894266,2.27535701731736,-2.43882958163926,3.34271556204383,0.628169481980923,1.04707318466778,1.19570290939223,-3.17387578163764,0.182767388332762,1.7125892229765,0.763985117055446,1.29818119874181,-0.931584035668435,1.06853369379819,-1.0807084806244,-2.23361527157006,0.0601360483450443,-1.23484885917652
-4.62214764897968,-4.47034490232711,2.79481422891129,1.73231149856181,3.06760836973187,2.59764113577411,-1.17838734817331,-1.56060885555652,-2.18774600630794,-4.93370304678285,1.96781283094377,-0.941616967318422,1.78703350036786,1.65398087359094,-1.42252884951732,0.601323578544282,-0.418174607672529,-4.74925757031828,-2.26381244301287,-2.40311470278834,3.0214661072886,1.50338245717624,-1.42683144804741,1.65059552460133,-1.81022388505132,-3.83805097412856,0.337372754989933,-1.91277665307098,-0.301187733701375,-0.578098630243512,-0.218121424083717,0.629461597547885,0.591448990382187,0.0259037381075256,-1.0770137594166,1.7618439831942,1.52359141548407,-2.61865758308022,-0.150980929289353,-0.713276575039866,-0.0803005565413854,-1.09687154064072,1.47172160212818,1.35965983073532,0.635599021286379,1.14690109857602,-0.939926380546027,0.523982159024985,1.03692005226547,-0.304881906655959
