"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-6.75484100712741,-0.101158027574416,-0.273637264391288,-0.725535955866259,4.38943360398829,3.58197945916141,-6.39862828878706,0.184775984710132,-0.128998880216395,2.74128795519498,1.98734200091817,1.06594843297672,-2.09547436042141,4.63016599441739,-0.721160287627201,0.434394460803444,2.37143807354577,-1.67451193252136,1.4498906956253,-0.566848768178853,-2.55410585965451,2.18797459501796,-0.333906544854367,2.08608671768254,2.23261318828557,-0.951844999743103,0.111104876852606,-0.817716246099413,0.0606887702637398,0.257470099911831,0.691136288026624,-0.374344976186272,-2.07857338892388,2.5282866310561,-0.17000296087235,2.13980906495592,-0.70775283641356,1.4966940981975,-1.12998439124922,0.79782365595689,-1.80456473522736,0.72137636113427,-0.0501937864207152,-0.834537522737371,0.870598005140441,-0.463567704912289,-1.153363508731,-0.421109152612919,-0.171503650330204,0.565251652867647
5.04496063653132,2.39043421477235,-0.916535164764893,-0.303062422906788,-3.93355478669776,-1.44174108124331,3.54461998164036,-2.02262147669823,2.86042519766062,-0.369870266049855,-5.85641310133956,-0.869152377696763,9.53014971242011,-1.43745213657331,0.0903045815464418,-0.344374270732161,-2.35290597849953,1.06197389402997,4.82034182837751,0.957851728204141,0.278365360356266,-0.0593828525741128,1.33053989121436,-3.56865846409607,-0.551650733127728,1.00070622394169,1.61495850754224,-1.41077435989031,-0.01458458361647,-0.652607652529892,-0.0980257361796739,-2.68585002805276,0.00537242420018471,-1.95548473079104,-1.16127778803505,0.300670684801119,1.34674292926209,-0.245097835794124,-0.966543710344752,0.590848485143511,1.5732410319702,0.405183890831273,-0.841318277454614,-2.28251397509783,2.74844040570651,-1.53375932242927,1.83912557618308,-1.3303761510331,1.3571416348785,0.284567394250933
-4.96593361125827,-0.0975003502672088,-0.429791810495445,-0.738980546003491,-0.987362235375573,0.436439164681751,-2.7995155235006,0.431532292029283,0.170714968344262,4.67722843512441,-1.15931093494184,-1.81779399506424,0.748501616749244,1.13375188659196,-0.401209309037513,-0.855416992324539,0.425500699907525,-0.301008552106115,-0.0711526552950685,-0.759676518398173,-1.09488670136859,-0.458137289651873,0.57167808883055,-0.179223669024514,2.04804859221576,-0.169401523650678,-0.357026191490827,-0.152977964146706,1.68006281777644,-1.08004681284622,0.835087524514254,0.610354352133766,-0.48254927542206,0.071027017311851,0.82776461582374,1.15662441408415,0.304298756537084,0.35257338416697,-0.876917868070031,1.07779815120437,-0.594980415138904,0.0301802005086887,1.00770816777861,-0.176837910105306,0.268664934907467,0.574216984361038,-0.491138585684068,0.401433141566157,0.142306440443726,-0.401329543825774
-2.59590111598247,0.906508740143728,0.0621012157371379,-0.327973065538784,-2.59603883810354,1.80040260179841,-2.12244336762726,-2.16942254958715,-0.873994072294372,3.35384454761182,0.501327449857522,-1.13281328394404,-5.68667373643337,1.96174462726546,0.167737906950358,0.383638821931222,0.165326206784872,-2.09817726342721,-2.56757325507571,-1.06330936209434,-4.81063079787718,-1.72146403448587,1.05193935211914,2.92530946406594,0.434044285487271,0.484165483291353,1.89312293899772,1.12914006079362,0.815185724050574,-0.667140634716298,3.37300439955879,-2.44039259990087,0.65939882837995,1.20639885016752,0.547207138297416,3.6489186220427,1.40837703410578,2.24428716047727,-1.0517327958779,0.106585491450864,-1.301270614937,-0.026742528146649,-0.409344231739338,1.41229166526581,-1.90056581018175,-1.44530366476338,-0.859252516949821,1.21783496011769,0.658578761778474,-1.32954214432276
3.56264893090514,-4.56515511179102,2.27042901031142,1.03095720683107,1.83126915552949,1.06917226436493,2.17057962064021,1.20360613605044,0.34581978211142,-4.54210730210605,-0.702416483672933,1.40355397298745,4.08781374008472,-3.83626242412807,-0.192200294809201,0.443260951205722,-1.29351192082843,1.20890034015425,1.40591301189742,-1.75982504418429,-1.31471367766861,2.5258831393199,-0.470152386184236,2.62430588635722,-2.13130985015958,1.12664570475209,-3.64277039712888,-1.04829758871254,-0.63647734415064,1.85795162883216,0.128957457423006,0.0248058804091135,-1.38935539362911,2.43805368546554,-1.14848332308437,1.15951827609379,0.724919071722024,0.967674960027758,2.54710748598572,0.651578370823942,1.86926697790334,-0.469861445149026,1.62823287526352,0.0539443119021352,0.283956708253835,0.00205725403117951,0.0418164666228126,0.760271657921359,-2.0791128513607,0.710153881303437
5.90874996279837,-2.07154618399706,2.92574252641758,-2.05152086421634,0.810089875031045,1.04020136647391,5.77288375505083,-2.89842329099687,-3.22593746328492,-1.4484284016676,1.12211685272672,-0.448511444767303,-6.24194557325373,-2.85354634294526,1.78007190085615,-0.529725730667914,0.309928364760202,-0.494574286542261,-2.27797424664421,1.72258113357386,3.75680511102068,-0.702889574462275,1.78987611276918,1.01205989107464,0.161088542820492,1.81708073746498,-0.959787815723544,-0.792898223915898,0.205826951670858,-0.10811877367967,-1.27772268688089,-1.20619935234438,0.157206078872381,-1.08988273996622,-1.35957041706047,-2.52687280107814,-2.34591075488703,-0.633180438395379,1.27243400693955,-0.89751578222249,0.826698976132715,-2.13831930870203,-0.912065632527643,1.65280912988831,-1.34837342929442,-0.989153248405633,1.53272006469952,-0.667769600585591,0.854328593792842,-0.00722241901692019
1.99619213045331,-3.05428014646704,-1.43468224267712,3.96415806197821,-2.33710337467053,0.653302066469657,1.27759202423478,3.51157258016285,-0.543876110135461,-5.18047626197249,-2.67953458991969,-1.30527590604513,0.828162235063607,-0.911874034127209,-1.77033669560805,-0.0147603917812138,0.674757023604761,0.144923511896695,0.231238399945182,1.28991804705885,-0.444440845138146,0.605303153517995,-1.25015019934849,-0.228309916858261,-0.720768527087455,0.924440331061691,-1.31277285095712,1.91614958961382,0.217521669421139,1.79507455534942,-0.396042400092935,1.31966907362859,-0.0382339410274863,-1.53635719147034,0.46547890631725,0.627817386970332,1.64117715793688,0.0256106320998172,-0.343408873679635,-1.21053817892324,0.326324436347016,-0.832441446207057,0.241680660366879,0.920537385165374,0.771300658247076,1.10945903067063,0.786389027370407,-0.172078086403538,-0.458358636340087,-0.205902872492084
8.31231247912245,-4.78508251985181,0.876671619015929,0.891763140546218,-1.86061051586621,-1.74406010003317,6.10240908814485,-0.662130846898934,-0.953596332333604,2.01377203002636,0.169909085453015,2.91711504533099,-2.75583419392091,-4.12653299305949,-0.144358239886961,0.0728431955092874,-0.755673666538668,0.813754489108402,-2.01177861164585,1.06664235304973,0.0722505486231761,1.28869492370702,0.0842656064182878,-0.644590812475914,3.0798369509523,-0.241651537396535,-3.66073809396422,-0.891675494419636,-0.160565203404843,0.52962276091057,-2.40583351385217,0.332511043367533,-0.97699742606084,-3.14297732461782,-0.578891489630833,-0.167953795409996,0.0996724789991579,0.748954016261228,2.95685669357185,2.28956496384506,-2.46181055008417,-0.0670645018871591,0.7386434570503,0.738741125123316,-1.05249758133978,1.49955088276212,0.799840829898332,-1.78208582943248,0.484078415167872,1.74712778754893
-4.96464269491374,2.93685137012404,5.71952485125867,-1.19607253457165,4.95052538355931,2.25977461864711,-4.17819070717532,1.36033570602304,-2.38267698032817,-0.893547285665656,5.90052302825187,0.432773278295909,-5.66527631272732,4.33119710539848,1.31315575431239,0.886143270726519,1.70827166674283,0.0872450400165101,-3.64584595246358,1.0539406777863,-0.299727557516562,0.513944614325129,1.04632968695157,1.0970902734691,0.873386117245874,-1.47652554002347,1.79159825611395,0.587202089114513,1.4009329293996,-0.483074727567794,0.523749068755236,0.941483613720861,0.992577957129202,1.51064986937709,1.40940373604239,-2.74393231370682,0.280351302632315,-1.10173205586468,-1.33303317562438,-0.253506785390986,0.562924194210581,0.492657352965215,-0.16406625938139,2.34294211199232,-0.981597996190332,-0.281432320900509,-1.04428391656604,0.588718790553637,1.04826402943143,-0.64047580715151
