"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-5.1283604916353,-3.53539283413432,0.714144214678547,-0.133645284746937,2.60397707797634,2.89788572502297,0.606336298399747,-0.994911059689032,2.41727403836106,-3.47798530873035,1.68965075023993,-1.47863974865485,-2.03849501774001,5.33971695254825,-0.892579983817631,11.3234041055182,-1.97592618850525,-1.42801511326468,-0.0283810881813939,-1.81102801636871,-1.3447936967199,-5.73845119673087,-4.46587814371945,-2.44974187607031,-0.172200182086589,3.56466446365016,1.85951532836195,0.146697507124574,-1.9196818555359,1.14290388093898,0.744082442817358,-2.1316466202459,-1.06180067960669,0.0762275352912672,-0.139826195764569,-1.61336783092322,-1.89753634786635,-0.98328481684632,-0.532249810267673,-0.876441670539315,0.996743993530973,-0.966203995473037,-1.7488532629383,0.55681982573995,0.537061386356474,0.797399123086808,-1.7313704080595,-1.15727526566678,-1.79193573421706,1.72454094064134
3.38046025154744,-0.934071352106252,4.82112977145574,-0.092780004407703,2.95528168426929,-2.35325452083457,1.4551622884189,0.50893949768251,-2.73992671992695,-3.6973965225683,3.8205235566315,2.769026535708,-0.123084832248058,-0.947784900486122,-0.368298663837057,3.42698240068935,1.09885916234531,-4.23258707474921,0.735974070852087,-0.0862810456461977,0.173732943591415,-0.194945555730518,-3.63762923105926,0.0773020833705355,-0.734614386504972,1.78498834696341,-5.12143002613394,-0.537436137099218,4.0537856638806,-1.85295458265533,1.19646851573255,0.372589765648187,0.640427414684711,-1.83325849459833,1.48687544469599,0.0698237063711872,-0.767218746612088,0.785349937938416,0.202045959409133,-0.6016213770937,0.681007332585907,0.79979581978617,0.687591315754816,1.04388310788999,-0.101042622582972,0.344115911369104,-0.561906372570369,1.0094672783644,-1.92013929855701,1.21997789274249
1.72096259616992,-3.27136839583972,6.93956483997809,-2.67614357820495,3.20912894150849,-3.13286686339815,-0.679440341008969,-0.285395195666423,-3.05938458549819,-1.80515667307892,1.49470665992698,2.68491328738303,-2.54725319178287,2.10345527019713,-0.744638812298121,18.0084053416993,-0.474703832346598,-2.99031540434824,0.561953684065679,2.26686521342156,0.396750499926019,-6.64678008621985,-1.28307821871644,-3.41831415991582,1.16250572650159,7.16800666444744,-3.26721582122119,-1.7714766152882,2.67348681039949,-2.1475187047655,1.31956463123133,-0.601267017050991,-0.215147471861149,-1.71887385690214,0.649757683642295,-0.36033870233457,1.40352901496602,-2.037068975508,-1.51682750770103,-0.0112701494190905,-0.572728412363906,-1.28421220047277,-0.205297316078676,0.331769675791408,1.56881399279211,0.522812862740914,-0.777227045535848,1.49773860551629,-0.166619019665109,0.0656736163235081
-1.57693016589206,-2.39555877630247,-3.10792283217737,1.71312056018899,4.98590705884904,-0.0120814995236527,2.6396881876729,1.55784170689706,2.19379291421901,5.93087934219025,-8.37632642248825,1.84851911628202,-2.74612922660849,1.91294263283089,-1.31626582794392,10.6091927705128,1.84499154094268,0.835652344343677,0.727638362830489,0.601340077395903,-1.14264848288003,-4.83934677487893,2.02202456568844,-3.37198630990201,-0.400438851427679,2.67326898928604,0.0663313914458721,-0.0858939531621121,-1.64167402725087,-0.707902947008867,-1.85700832406752,-0.902708206990669,2.15641396302636,0.720267941599972,-1.69348264849295,-1.52486106121509,2.02660107359494,1.38466513218677,-1.48909068806847,1.15264497211041,-1.62771223298125,0.070316769173816,-2.51399912907081,-0.610589485310287,0.749986902665144,-0.375042028005094,1.44238207554689,0.257874525765026,-1.37049780134279,-1.33032356275296
-3.44405408984368,-1.09000324053523,-0.533198301906241,-1.28802821327785,0.656244543635966,0.446529961930241,1.28502792972353,-1.95631699543176,3.50868739475733,-0.468997334431534,-0.681213463805087,-2.23461918819473,-0.705692948163842,4.06630892305911,-0.0509001274757084,-2.8554704280718,-2.18617663081582,0.945139090329721,-0.763954693766524,-1.21515171007029,1.14539512226991,-3.06752902838598,-0.146178839487251,-1.21089554349036,-0.0338020976214224,-3.05690884425503,2.16235471326523,1.33778667527852,-1.68309245366772,2.18780170714973,-1.69484688745998,2.20790919310075,0.722286443646044,0.532174768924189,0.943426425637152,1.49798758938668,-2.83058013956273,-0.627044445952916,-1.33018178181427,-0.263809951182379,-1.14737402146139,0.783258399907205,-3.33049254541468,0.977068988199095,-1.13642715262009,-1.49125880337154,0.645627565769168,-1.37077017906748,-1.73102598474711,-0.142049695947084
-0.414614368573304,-2.85552480915652,0.80032519501775,0.482056336474244,1.58387903352609,0.757039946394819,1.71133586670857,1.4372526530742,-0.269933188357742,2.42264710268133,-3.95787875021023,0.465549749552053,-1.26504153608308,3.54715090890132,-0.843513659101912,4.54194148572902,-4.50679249001102,2.96159557248961,-0.22705102742579,0.723133095378269,-0.950647769455125,-2.66987869441431,1.40721917209886,-0.529646131610045,0.179465860316916,0.12351589577831,2.6592315394213,-0.581880770535417,-1.7903728669968,-0.674693787543403,0.164727036676641,-0.194749211091352,0.419512698078291,0.351537643328597,0.114974919641232,0.732837941880333,-0.0921646219318995,0.645825007834246,-0.608139869727997,0.665976995376617,-1.4329067686183,0.254104165580912,-2.7166554009611,-0.632580521499946,-0.132241268746764,0.385329813165419,-0.358030273896241,-0.311989679256887,-1.35590286347882,0.481079452383991
2.14007807141757,-1.7268127743462,-4.85672527505523,2.55517638672026,0.844780013810896,1.53535656790394,1.51470059079338,-0.653976536294969,-0.475859745806432,2.66774708443725,-1.97024886242335,2.43688187902666,1.68220844144475,0.470672262206104,1.80372830176073,-1.61416763530582,0.874343514031505,4.44848715601454,-0.255056803938554,1.92853326677475,2.85337476907201,0.703847295551678,3.79375044231235,1.07013338401651,1.24127561166616,-0.693834152841005,1.43699660075812,0.786833124324135,-0.659088461101454,-1.84948834706438,-1.91278259686082,2.80131514251696,0.459538574419893,-0.563249023510602,-2.03205063908832,-0.652981222566604,-0.0534860841770342,-0.399867383745631,1.26797801046813,0.191774578618505,0.488893033558522,0.476583110252919,2.11624576506072,0.57249209981284,2.06945526316997,-1.3285492864803,1.07867548011314,0.114114863635819,1.55137796156846,0.370366987529534
-6.24773593892317,0.227722345011535,-3.25055992352234,-5.11115038958891,-2.1829490521628,2.58540490096779,0.572597328126968,-0.760573811352863,1.05360137246685,-0.652580263072394,-1.00523272021557,-1.44315166997065,1.02627920399545,1.54005930262903,-0.362009438442686,-4.25942564463438,-3.246462656995,5.07671320994626,0.314687396449631,0.163498181288217,1.03637626113686,0.17910847952695,1.4305293504167,0.222158840885622,2.17430919055637,-3.0826586301302,5.74216713129527,0.411709774201525,-4.15976778032781,2.15750396118049,-0.721411268440396,2.03507805074549,-0.239376093110828,2.25632461965951,1.32400812479661,1.37503602825411,-0.193677524120236,0.899257330895985,0.302592743273119,-1.04884617059554,-0.665924238468642,0.365306851768208,-2.54505321485462,0.759490075086447,-0.0289666899948698,-0.316709615296465,0.166574915929755,-0.209625751007363,-3.42962475468658,2.99035521635881
-3.61454523990152,3.65753116734876,-4.58752726546689,-0.0881743383797999,2.68064968450394,1.26625501331149,-2.74728786274704,-1.11984589606315,1.64234283185253,-1.66168012488133,1.94718506477758,1.34893130837265,1.75976506167113,0.846350097951846,0.230912949220828,-0.594536457865237,-2.13485994986776,4.15654117694194,-0.80246096674936,0.468825202960004,2.98350993964473,2.3864240130223,1.08766342428842,0.535920624104412,0.113032068151184,1.83679159082884,2.64523744596505,0.76145443395352,-1.97178496129052,-0.736395231479138,-0.72366160111915,0.0198673556609654,-1.00592963976216,0.291665315960747,-0.629227507754967,-0.0924985698546581,0.209677455771262,-0.488750182515428,0.257502933198758,0.460855240511303,-1.20318719885167,-0.692854036699083,0.299114613770577,0.964240868138625,-0.024298955456852,-0.328587135236512,0.733108927201054,-1.69765628639355,-0.246872051826379,0.126028034380722
