"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.353312120033217,-1.26432032010711,-1.75436750918369,4.58462929092624,-0.616887533151169,-1.82214277378618,-1.11402961660813,0.447969223990736,-0.924655936439164,-3.34144950278332,3.28791067770444,3.59932977055601,-0.931459124478236,-0.224946748621305,-3.98179020622818,-0.913833115489873,0.532030564685491,-3.08177833415747,-1.78634210097761,-0.978188893817454,1.94583578111819,2.03484426633572,0.69788245230655,-2.78464888323466,0.0606467727295592,1.98692779056807,1.78069395774523,-1.43998525928719,2.18422949582393,-0.950528479911262,0.120560019551025,0.274768428860033,0.426573897869306,-1.45680368956272,0.294812126755749,-0.466255795387311,-1.03583961882844,-2.06362443248201,1.04044794167029,0.687920800282169,0.314374959461298,-0.162703569642965,0.842102327122109,0.695158554296035,-1.17027371921872,0.0869439608232982,1.24092601550086,-0.900347911031547,0.0389097635619462,-0.378697574906465
0.303907070533252,-2.76166748224642,2.4385431264097,9.09551466632554,-1.79955267357778,-1.07066422689257,-2.22903302527539,0.70674666757608,1.41624375382689,-7.14940055796691,2.49987792864745,2.08422691435644,-0.806077858231838,-0.215507972412931,0.285964246315343,0.880210359445329,-0.385407004458846,-1.02790511921841,-0.375738361288201,0.109015347666159,5.03975842137722,0.325801052275012,-1.68138868594454,0.749053211409797,-0.331217743075031,-0.429072032654131,3.77339708466858,0.242592905106083,0.477743404662014,-3.03741271917294,-0.745403016599307,3.30454012696259,1.69433569918463,-0.544934584623022,-0.848099600015825,0.422048136934161,-0.198137806862055,0.0827157599730243,-0.53562923867124,-0.858407575788101,0.348068680883957,-0.299247319765254,-0.477559441330406,0.0196170616512902,-0.802170676109561,1.61379386832967,0.0904468825850583,-0.269033490619909,0.0492361816774786,-0.554633553966059
1.67765696863694,-2.12207858675897,1.88192582519864,5.70474559395514,-2.77067853014858,6.00381112361558,-2.0242986741972,0.0322874521271979,6.33853581885546,-1.29112693014905,1.52739855267653,3.83546101043184,0.664182372278014,-1.41501503552092,2.27312401904136,6.84341464571622,-0.19608272164361,-0.14487002177806,-1.4405108691466,2.69482677003364,1.67933093673095,2.03772519007373,0.510235880566765,1.29609266651439,-0.298405132176485,-2.77072511591702,1.07563300074039,-0.631671627897464,0.569541029086502,-0.576474299305103,-2.20597937248049,1.78599320106242,0.768086510139709,-0.161592395340749,0.214120553998611,-0.726126587577556,-1.84701098161458,-0.89995210588658,-0.512357187624767,0.0361141015221024,-0.901795445574939,-0.25822100548835,-0.22834111455339,1.03263486911629,-0.490997889217257,1.24604070268837,-0.541380955566109,-0.852681318114859,0.19920005794364,0.2673310589817
-6.82899825637579,1.88080262383666,-3.48133674579578,11.8502292566428,1.23554808076552,-7.12143503744262,2.58715624777977,-0.575913385438595,-5.27945392516656,0.371835110752613,6.44706874088197,8.38926499749722,2.94025557385504,-0.0544531735106636,1.86656642918926,-5.00982222824016,-1.56225394961774,2.15882649846679,-0.716298344371401,4.490025847469,-0.569636334969035,6.43313434131088,-1.96633059788015,1.57040629006091,1.9230511923675,4.18260592390364,0.935363376242614,0.437882136453049,-3.68544117141018,2.00323131781635,0.0812821497304278,3.14819553790479,-2.41770724405167,0.490349997197179,0.687325487363555,-0.305866273095955,-6.00112094374415,-0.200263441492879,-0.0739401185273272,-1.01068358359861,-0.950307089733543,0.552138505229404,1.6911888789969,0.0416720878769106,-2.18787424389526,-0.981391528033062,-0.3845419489667,1.91878964977169,-0.49167496116154,0.873096694560968
7.41066065945059,-0.728663886294766,0.851492726896379,0.143250251415365,-2.28648447816256,-4.52783709833666,-0.214924429073547,-1.38498278003921,-0.971953115648152,-4.4237698395343,-3.87894527902204,-5.27191163379439,1.73000350254618,1.99916987729483,-1.31870174822496,-1.08170009919077,0.770877648643303,0.214083808589459,0.372357859381166,-0.857858875376294,3.90739545291194,-3.16757745166278,0.111175759899527,0.551238567472407,-0.828661629566228,-1.01554550746084,3.51606107597407,-0.820150408960421,1.46575509508165,-4.02082727623953,-2.43090074615797,-3.26084021252467,0.410213973148162,2.26260558071301,1.14202500572017,0.245320523114092,3.69074661580819,-1.31165528700129,0.533510243682823,0.53806936145208,-1.72276766555199,-0.4199854238982,0.428590292635699,-1.07455225488274,2.077598147932,0.0963546772422248,0.4684861494655,1.04308604855499,1.08421529577178,0.00200536097725997
3.74255335014244,-2.8865741725739,2.38774743629383,-8.90919106702196,-1.55670259357823,-0.306871502532508,-4.26250098342264,0.745494513640281,-1.49194422668492,3.77882753988326,-2.46539372001295,-1.88101072375611,-0.859496599843852,0.704876127198337,0.320069932249912,-8.21963360677398,-0.424764325813452,0.588629056827263,-0.927380392935509,-2.73261854520174,-4.7273259674537,-1.15500508227183,1.44605154825331,-0.691701110825017,-4.20289152993795,3.31292695246736,-5.1312532334004,-0.41756170116633,-1.5859231002695,0.690370636201355,2.88133669744901,0.0828584208712169,-0.504619108073444,-0.18301566720136,-0.879615161526771,3.03015986484225,0.887066029558144,2.06442773728465,-1.3298571404612,0.20958531728929,1.65360722741553,1.92603343619679,-0.158352541033398,-1.6421440660381,1.38365951286429,0.379565193900345,-0.640302860061522,1.64115652776542,0.215842690216244,0.934104786644931
-0.973164060738524,-2.43591941027354,1.64706113883639,17.3607268212693,-2.05527636432007,-4.85394889423443,-2.04267751405582,1.81756008663023,-2.31845988103202,-6.67498455970423,5.23709641587841,4.88529087570157,-1.05503292168902,-0.418323179082284,-1.28784087026386,6.81112310193177,0.331357055984138,0.376316496229847,2.46865857124836,6.87201098549559,4.37553155776021,3.50259626039461,0.38920098229025,0.07871192726471,3.06175918462172,-1.96624190941386,4.03872688573345,2.38481020759553,-1.70340903379834,0.649290401706742,-3.07714921793394,1.17629398887875,1.61205893719055,1.23795677939576,0.650062765324775,-1.96265417219555,-4.71719256448248,-0.261561697655181,0.0183982033811854,1.28761100979243,-1.55021517602693,0.448288894047464,-0.941634140490053,0.932080593471159,-1.84532097745334,-1.09703810090329,0.361596536899333,0.892447122554244,1.37793079374015,-0.0355046701379291
-1.89662868652327,0.389166923392288,-0.551565677087087,1.24276879221114,0.351013611446734,3.4524084823337,1.77210184029003,0.896365215769189,4.38967913021355,-1.34660512896043,2.59801490824003,0.760427232602742,-0.235438207524264,1.77649551147809,-2.74570808995089,3.03455749331498,-0.235545555725487,0.316243439501518,-0.247028362939445,-2.31454786158815,1.92767399903729,-0.015305965241985,-1.5726059429582,-0.673589281673833,-1.35354576056288,-1.97572994784033,2.80081968363147,0.601586507627123,0.845398992250039,-1.41196902067647,1.223303127571,1.07150484321621,0.310034918651908,0.734993041602355,0.402122818506787,-0.711805237062811,0.129599299667207,-0.309968206880856,0.801653902680383,0.23666943018522,0.846121312144337,0.45935936104555,0.163173572169762,-1.11367428710142,-0.285467434716642,0.474374293282089,0.0349173245035071,-0.549972892753326,0.0887185717204418,-0.156357601286968
0.236210918919523,-0.325701836680429,-2.06558300374277,-4.92716931469064,0.720742699211622,23.8913956565557,0.541225908225993,2.29532893001198,13.7221637040996,6.92883523108637,-0.00704469793193763,-1.67733434311781,-1.27070983260922,-0.192386570994559,1.2503235784292,11.233836898333,1.21834477672351,0.851501965497309,-2.57856724176206,-0.298401102418153,-6.56908843213759,-1.24898712134797,0.148616252625178,1.72296673482864,-0.570552994902461,-5.0148146433771,-5.56338492686247,-0.581302279693845,0.606841487962749,1.67983736131345,-2.46825371513859,-1.56225913835147,-0.390913982697666,-1.30010998780379,-1.05753461095408,0.091956229173895,0.765260041512911,2.18474256742792,-2.75094947016612,0.50825363800189,0.0412974480399536,-0.598008431483257,0.877393875032815,1.96623642778975,2.07625189406647,0.629364649610531,-1.39750940094429,-1.2375899346048,2.00490240102712,1.1578136623919
