"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","29","30","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.890114841350863,0.0460226342098297,-1.90405327152317,3.10274919309869,0.339644982660496,1.82673369951639,2.21384301038616,3.57656772150518,-1.61380285697563,-0.743167636174642,-4.0876925441118,-0.240755924497366,0.844224081288257,0.764984039464997,0.143357338111129,0.632150811255136,0.893321091229992,-2.50488535427744,0.735188717664622,0.202649171074929,-0.261544824328373,-1.74801470599707,1.98208045836554,-2.6307759870756,1.22431120079992,-0.354634674069354,-0.251352100268126,-0.799437868630542,-0.391009708151444,-0.47132358151794,-0.831812841626631,-2.44665477084508,-1.83342234754435,2.37374181810162,-0.0549791530989452,0.237214507681894,0.0139257993327688,-0.162255970697643,2.35270709538408,0.53041111277609,-1.2585197655,0.408368033539017,-0.430438959508127,0.0246569379800774,0.959853165121792,-0.295249866815108,-0.481950461000513,0.498822489059663,-1.7450251389853,2.70189870910204
-0.376142848622853,-2.13567802433239,-1.41672693532693,3.2244324457961,-1.22880957236489,-1.48181597345542,1.24708353023196,1.08685555830667,-0.0945024045518494,-0.408244439417828,-3.81511691387132,-1.99955738836239,-1.27642999444147,-0.241369844436522,0.307788887760335,-1.43961571472839,-3.43704176560381,-0.527313859871299,0.216218652025907,1.70243022342317,2.64012783295318,-0.564571487003023,0.795957446255768,0.186367425524823,-0.967148641707668,0.0540873409363724,0.184923210307063,2.33524399668138,1.50508916874008,1.34325663381143,-1.88458632563168,-0.814778641014944,-0.583448676577019,-0.582663761125956,1.06343077014649,0.237631428164142,1.23098313386291,1.07797340449342,0.0123504364859406,-0.913753803206626,-1.48419533838822,0.840603454611716,-0.488308344580109,-0.455949585124123,-0.273269532335284,-0.403167799477264,0.171436378790378,0.502915351599059,-0.20612030017311,0.356511950699174
3.53626081901934,0.288420077650442,-3.37340481553985,-1.06705810980975,-3.48136690521481,-0.94505600707425,-4.56742534689176,-0.410485372218724,0.080809415896151,1.49596098494403,3.08930135645967,-0.497853538226516,0.685335289670585,0.36439600226279,1.27345952099131,-0.930905387651663,2.88696230979547,-0.208073232781951,0.0476334471531756,2.35125499170959,-2.23515030719724,0.586708373068942,-0.408214216338702,2.74260379144995,1.19202331830899,-0.834135815488106,0.455344373804284,-1.47067237482767,-0.0418235165478248,-0.163185554202095,1.78516317297193,2.56889929891673,1.57316244501858,-1.46568906824181,2.12210433266267,-0.145388457378558,0.768801494040376,-0.207873477664303,1.14971559545237,0.480926308017183,1.54203451461987,-0.792242058608195,0.52990688205169,-2.19430450509678,-0.916046408821962,-0.784688878098464,0.731243672584596,0.0671078595556595,1.64636175558812,-0.757131607763015
-0.414044143265619,0.218216591134974,1.82565144994412,0.857837297210112,1.95075138383014,-0.8253249261819,-2.21232419747883,-4.23816687084122,0.739957388560044,0.432888051438986,-0.193174986850303,0.690571085506277,1.59068088467959,0.411617882854152,-0.109627538722319,0.105516243012711,0.214728152973184,-0.684831267497689,0.169027625636462,2.04385902273056,-0.365987755674565,-0.808763322775804,-0.878331198927314,1.35784831463426,1.04222502811015,-0.301705139413384,-2.22472682899938,0.552215741989402,-0.172911275602731,-1.02135573942132,1.57396546682832,0.569038386288974,0.282027754699594,-0.395804138532737,-0.234074913160117,-0.523667076353375,-0.935465022170957,-0.105940514873072,-0.548820701302885,0.543360778416414,0.345045730822391,-0.061313264929976,0.218241946280567,0.910939541788865,-0.235756806960576,1.78895097161022,-0.0402344818232639,-0.655799929444948,-0.859922586205286,-0.219740721082293
-0.44831088708635,-2.58693063719363,3.40939684579622,-0.176097037906606,1.94107090927451,0.867386187131302,-1.16979874681801,-3.5985665002689,-1.44695503746739,-1.62402200753705,-5.04442191127037,-2.89052758459021,0.229243648071519,-2.65768126854471,-0.240677236736824,-0.554727407416767,0.453906787019457,0.0268400183324805,0.929070883427517,-1.0235457436818,2.36768271087075,-0.317825013816793,-0.448017155258291,-0.591430361337364,-1.38172177540024,0.0557689965537456,2.34754378147132,1.48033628993065,-0.431174786809169,-0.341201919983517,-0.946390573968583,-0.048254535008008,-1.37004173906298,-1.77795532796042,0.997931354383817,-0.795594672894226,0.553234927765489,1.23957483625816,-0.741314767920493,0.106014209672486,1.38159063412423,0.265310697989103,0.844950750866241,0.798928164802968,-0.217153672847891,-0.182672117868043,0.688866706110448,-0.821644623758863,-0.1647379775573,1.21365967444288
1.86133389795115,-2.40633720956236,-1.07678384894574,-0.0491105872917454,-1.06841225485612,0.422637634640131,2.37851957281555,3.31609712191154,-0.0791065529857659,-1.01390676867681,-5.22700305628329,-0.762760723508242,0.51025696506561,0.441723427290886,0.472221629073084,-0.958245716521603,0.615382889238862,1.34689339510995,0.630354499307329,0.735950343703243,3.08743728536317,1.00156462381345,-0.632505323000276,0.00354284912874325,2.80419987304485,0.610739770357762,1.11369984835687,1.30359205201266,1.89571132713071,-0.810892439323206,1.50608409060146,1.70518796410821,0.252042093210655,1.99233436710343,-0.851071063223425,0.478755442428627,-0.0952637899817423,1.3540407290044,-0.668608330731331,-0.845046690018041,-1.68651040869928,-0.184113682251496,-1.33121863411405,-2.36664443677566,1.66942540488193,0.214430520652702,-0.461686103417971,0.765491519914754,1.3740792289124,0.230054774999668
2.30574006247884,1.43943472444689,-0.288259979784582,-1.24040952866759,-0.215584347749588,1.37734841761316,-1.35084221819986,-1.48232944231706,-1.43231843702922,-1.01976576825527,0.99548837519714,2.27645994632862,1.67645058997734,-0.892039685745552,0.0298775395527573,0.0780839262478643,0.395696553832614,-0.136374837149468,-1.18584368037847,1.38838779864007,-0.593198153056315,0.533328333031147,0.190184936893564,0.935018477112531,-0.0138301624381335,-0.819590492806951,1.54255223610054,-0.275564525862928,0.0346275049095048,-0.111370301139736,-0.639371365775281,1.83703452088596,0.00971123406518876,0.210628390907623,0.0217194112166036,-1.78102914854,0.0659353947216263,0.264997863708147,1.22187666034379,-0.294171417862329,-0.24832878682442,-0.0274930052848871,0.389134385194971,-0.160142754597363,1.69997125058137,0.396409601686029,-0.0368899135295792,1.22281439337064,-0.258799790203088,0.33918641356602
0.651952352829074,0.196494932505813,-5.94643454721134,-2.95300184400174,-1.39473747260351,2.72415726027442,0.143184184280805,-1.26049289628054,-0.552107019646268,-1.72928437951794,-2.17286620727494,0.544511966914923,0.483014559892555,-0.294968968910426,-0.0264008491847158,1.1948664905486,-0.526518184540515,-1.25994919325677,1.40753184967317,0.12191029985294,2.19776312141333,0.117663719643194,-0.920734867282473,-0.976671892472963,1.24635862896963,-0.313436780794417,1.38471124380059,1.04323800774482,-1.5923106777507,0.681803253710811,2.13978140258703,-2.1106139114713,2.31298267560422,-1.78002809357145,-1.874064574671,0.934724119560198,-0.75139324457788,1.00402755067117,-2.24576433210053,-1.41245884587132,-1.14754536559044,0.351704929777621,1.44453616918918,-1.67838585125254,0.614282383932408,-1.24919990121785,-0.489422993958961,-1.07274772186484,-2.00782957418811,-0.905109866042906
-0.508304161967663,5.47091707325939,3.86733886018741,2.85414059541904,1.01842460304067,1.40209192862493,1.45108317653541,-6.14216219390624,-0.413140557430334,0.436734726536457,-3.4019330485145,-1.1407279669967,-0.638543261287482,1.32334015539256,0.226617289013131,1.14950740931653,-2.46307676578565,-2.20050910181233,0.95150552978036,-2.22909786210864,1.9866955889626,-0.809390456933093,1.12197930063719,-2.92716528624099,0.797130296036906,0.655967163443203,-0.854748684867195,-0.331625239917347,-4.02380860683641,0.866067227399576,0.754232190257738,0.627486579346613,-0.932796955122013,-2.91816759224521,0.0374463102963189,-0.451602913543382,-0.636628106598576,-0.886962666337867,0.140556146666251,-1.01407347923767,1.47658597468348,0.0770697304454173,2.30622718493805,1.04386549568416,0.39845675736683,-1.1208066300844,-1.36460829574052,-0.925813283442321,0.98013442384957,1.52548164651748
