"14","1","17","45","46","15","9","36","27","2","31","3","22","19","25","4","5","20","35","34","38","44","6","33","7","48","21","8","10","11","12","49","13","16","24","18","23","26","32","28","29","30","37","39","41","40","42","43","47","50"
-0.162983522431357,-0.177953666463423,-1.21806795995397,-1.38554813227361,-0.0257729279709811,0.70005554899354,-1.04646177365921,-0.98203828431897,-1.56124402031837,-1.29444059803736,1.08407675657997,0.379118128138245,1.11752974190141,0.759607343457682,0.743391730339732,0.545335723155811,-1.09254614020547,0.717141023284115,0.533495101446126,-0.281551328940128,-1.17905781101174,-0.191846234366671,-0.415467236653196,0.826926249997068,0.316723314997811,0.667686129949007,0.172692827223408,-0.329996065039389,-0.156957231435299,-2.22910195538409,-1.62018358661958,2.9634475785474,0.966462531243569,1.32150164756576,0.186009973184749,-0.0766439567319755,0.183742595550987,0.62286821738938,-0.547738591839531,0.499799790129934,0.338987289970904,0.149885579042223,-0.11480089522312,-2.08838480803486,0.443140660649534,1.2973729977872,1.32611940358257,1.34567351789355,-0.511056483098573,0.206010270217133
0.263122830119838,-0.0707543922922065,1.21528396900374,0.300157013580822,1.55832222930959,0.895313844408538,-0.592137337221182,1.37605665500137,0.830049487319788,0.0856081649230907,-0.0382035738694679,0.684380699915377,-1.65211616501098,-0.692251530801601,0.527323294477269,-0.231824234129758,-0.429699458397662,0.0277416246158071,-0.645542209952421,0.528111531369334,-5.35632875421393,0.307988725097305,0.237641929038415,-2.55972887051215,1.13677349626548,0.603825949799205,0.332425191114586,0.467956696551159,-1.07390827912923,-0.338294305200033,0.313412240768666,4.99654232871452,-0.251060894765626,-0.497044562710952,5.03678540466857,-1.57425571853813,-0.325137504821288,-1.27252107191553,3.80169260567101,-0.938582173257821,1.666722782295,-0.832367179166682,0.251487896414752,-0.68115482485554,-1.43823463585175,1.57244254775443,0.0669567205110668,-1.1370193174426,0.262875445170033,2.52957030507986
0.118355963370648,-0.477944003630507,-0.247168117896461,2.39269435064444,0.459868629033754,1.00636522377021,-0.750106390916263,-1.83184791072493,-2.02935168633513,-0.951563279447855,2.35003147955839,-0.90174922742492,-0.869810913064586,1.56157313115274,-0.525631003113776,0.397602639762574,-0.178564178544802,-1.76548724290441,0.904605636800311,1.38876944216729,-2.57764191710341,0.906418991827058,-1.55346912281427,0.448369371411496,-1.31165024034115,-1.22511533562925,-1.36210113083128,0.0889893925636338,-0.276007982839823,-0.744643275435197,-0.871763472495266,2.42376862712352,-1.94383214818586,-0.383693508794728,2.22235390005398,-1.7183624267536,-0.569833180097076,-0.58557152304825,0.464363295913344,-1.12253702600465,1.83871846727853,0.40969170676554,-0.218490688910335,-0.527460517429393,4.13522473498152,-3.04719134551743,-0.747702642682621,1.1260941178146,-0.198950836965656,-0.409276832080643
0.629830480313194,0.109357431286125,-0.751968264458366,-2.99478076266636,-0.7110777554912,1.17857155342369,-0.0580929891650199,1.36332275284012,0.985107563076938,1.4161521916629,2.21021178702941,-1.12235110754119,-0.137716910547888,0.844728595075179,-1.48623110584852,1.93935970467517,-1.3473657456982,2.89627652592628,-2.92242724623771,-3.5374593669853,2.13689959891016,-2.20436974440679,0.940168814540357,-0.36358900562348,0.329060078744442,-3.13625926361347,-2.54749239016478,0.0801670217483463,-1.59270180843811,-1.4867218831461,0.0370069110856088,-2.57811358023282,-0.818921600919162,-0.795033193814432,-0.932406831549044,1.09475687692902,0.290903164613709,1.01358058786937,-0.913752650373135,0.316172867222164,0.401906044384627,-0.723859551665597,1.05409086712832,-1.35325309341393,0.561934553464838,0.328085474673891,0.846169805673495,-2.1194123735554,-0.642669447018478,0.51854406513964
-0.460376193663275,-0.0942568622877544,-0.781424978538205,-0.0503825240095777,-0.162047274422369,-0.279488254071357,-1.01487317775766,0.138173919800631,0.704094285662647,-0.140493075199951,-0.76345080200709,0.528265522445243,2.60508462515786,-2.34882603117437,-1.37633553475539,0.89019261366953,-2.19551340473317,1.42635071621745,0.267903645315586,-0.474635806088842,0.856169391033764,-0.643045183050881,0.525688351794026,0.717202011012539,0.949787364106075,-2.69040846815495,-1.15059281133689,-0.328482661378393,0.671052292900803,-0.632010098024316,-0.691961562978533,-0.297950032955288,1.42291971051702,-1.28130458568662,0.485776569956971,-0.314542046299022,1.09938262364183,0.370491841332984,-2.3204697805327,1.01750407882207,0.429088254261616,-0.861944800596521,-0.305546560947312,0.463531404902171,0.0149024589862223,-1.78699829614515,0.106668404077854,0.431150594059534,-0.157275345685175,-0.697722948993648
-1.37519571715404,-0.0402908015514764,0.319503425718441,-2.68767888788541,-1.4750376593885,-1.32962137895087,1.29538545211937,-0.876203202264039,0.889881049252282,1.16700410807145,0.317698364793632,-0.727020102642255,3.64684235399067,-1.08511478436781,-1.29569469699338,0.306386678616187,-0.565260022278543,-1.13654363788204,-1.05682891170894,0.0943372649754803,2.60732276159547,-1.91966949228212,1.59431887376449,-0.642280774018165,0.10581246815402,0.734424226893879,-0.245732899940883,-0.16438624147631,0.756164450005201,-0.195100234527328,-1.75033434832519,4.58782068197166,-0.371636776811739,-1.71932398965528,0.408187533264969,-0.501881520602852,-1.20319726276256,-0.353857051300758,2.21234368505516,-0.926015984511713,0.133109393486932,2.35180252703852,0.326344942663636,1.89002422879602,-0.0687807176710128,-0.583139816005017,0.988778838588926,1.29097698967874,0.346813462719013,0.714764587682559
0.0816234946065675,-0.0888246150273795,-0.860527824896144,-1.20118221194584,0.560542246730141,0.187310377421525,-1.18465002374957,-1.357884559318,-1.4886069748456,-1.50684163389938,2.94157469737345,-1.4914462743698,-2.69357578705316,2.93343964283306,1.1191912032792,-0.181210748258778,1.87859485137766,0.336019257461226,-0.775510621572278,0.0849607773932035,-3.64805857436005,-0.414341347095384,0.784038995310885,4.06796567486801,-0.96831508327745,-0.86995536301907,-0.222992432995129,0.161473821566606,-0.252660097750101,-0.989454844581043,-0.224474095871136,1.94175092082691,-0.356108860169206,-0.243131702946571,1.54567710948229,-1.0544424868655,0.91691889370137,-0.81331956348174,-0.254341134793896,0.0188565880698704,-0.0799978171796144,0.756680725490716,0.312915834011615,-1.15846299975872,0.789493170714875,0.339661509187395,0.190409203379285,0.459655063647367,-0.0348244601233594,-1.07440649497211
-0.296767906989004,-0.216505794361989,1.53320345253391,4.60013766889641,2.11145689135697,1.63230839402382,-0.575281937428335,-1.96697038477951,-0.976101064130779,-1.05315961039353,0.634123141471881,-0.654104843606616,0.685904231367418,-2.21129236371657,0.980168360996349,-0.562934102297646,-0.885570875738425,3.16315140432971,-1.67167669841406,0.657310626493028,2.62096598925729,1.95042346392553,0.957655359244144,-2.2944287323924,1.1594240393576,-4.35270380070457,-1.65230441031914,-0.4281827685853,-0.314601917245133,1.01235747399794,0.339635783120738,-0.0764725140172108,0.498457700300591,0.021511808300015,-0.74393206484381,-1.38549323977391,-1.37155710084083,1.12506762330084,-2.42109439154519,0.940340433334331,0.384654914443532,0.337397159452771,0.222887485708569,2.25767204243659,-0.743685279536928,-2.06596169991735,2.43448822685807,0.231342512973136,0.217016924759889,-0.00224046872609183
0.282884621396242,-0.119661947623619,2.41194329642262,-0.112191829330615,-2.59606677624777,-2.08775409645962,2.84752601787286,-3.54648113202786,-1.90645396619638,-0.0871893279375188,-0.293050910634872,0.489497919236736,-0.614740558415183,-1.93295303962384,0.58447598499602,-1.3893186588588,0.117825163896828,-1.0609047674245,2.92397039118321,1.36562517881344,4.08276743744842,-0.496260804525685,0.281614523953624,-0.227242326109922,-0.0358956853266094,5.53703243146059,3.84650729293814,1.99014559578133,-0.181046549170091,0.571388561157762,0.807213070700266,-3.04087357957604,-0.382767860953233,1.08992518612579,-1.66070078157068,1.04975500850931,-1.23121508316735,-2.17692699714012,-0.351163694391565,-1.50693743264275,-1.23592355842727,0.100429049444193,0.213431118191176,0.615284382504976,-0.00931050605120481,-0.354261328084295,0.274962389138209,-1.6862057421795,-2.01417681716497,-0.59350488773234
