"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.458011988517358,2.17834072725235,-0.251596617905747,4.45426761338284,1.576037595744,-2.22587648174097,2.82404009358044,0.520059020302462,-0.399769642490843,1.37701151897406,-2.05055798334958,1.03449912461462,0.591394945830713,0.237423638891606,2.75810020612676,-2.39351013713805,1.28261606122013,-0.530919603328778,0.626630173140052,4.16606621000318,-0.699476268534663,0.753258119479429,-1.85085159510898,0.448230163359716,-0.179048067179181,-0.656343525240713,1.19911133125695,-0.444437449579103,0.113540864299313,1.23060309791229,0.479034205987692,-0.922162081787074,0.38455662975442,-0.706246328757874,0.872281661424533,1.50961020257333,-1.0022827427407,0.326663215841356,0.282502104137682,-2.87000325864653,0.333248591234442,-0.572353667486279,0.464920519830293,0.00155221703794246,1.32782863798763,0.336085267789527,-0.306401523513375,2.62082520715056,0.792486423351134,1.68962956305502
2.56861596121484,1.22484171893033,1.29766755431831,-8.75427943777327,-0.0779600171302259,0.283809677228622,-3.82953080328423,-0.207792907544263,1.06071414551338,0.462555801752188,6.5257783192597,-0.0555816978484827,-0.0775236962054287,-2.57252889651965,-4.11348643563242,2.2620167446548,-4.31943730964701,1.86860364931982,1.00105604936964,0.827925847442841,0.535696187360427,-3.03083275022416,2.63371812890677,-0.329421142807467,0.468983802125867,2.41168006037454,0.588864664401479,-0.742166695979461,1.87067504473957,-0.115191863835892,0.583732582451921,1.19972163610964,-2.47979097272816,-1.07181063889395,0.188330251519499,-0.455138557895978,-1.33160820173797,-0.519135047888157,-1.64896635224635,-3.05391941861544,0.0370762378379504,0.784568450650657,-0.673236566293364,0.458614001483627,-0.729161686017766,1.04074471265803,0.660609152425774,0.950397116012567,-1.17224364839489,-0.197643081621864
-1.14275905143139,3.60056299099564,-3.52372876203324,12.7859654320151,1.37891677022545,-1.1856814656683,3.45725277461814,-1.49120026630535,0.590696975540272,-2.72066311652399,-3.12214481656767,-3.7739312980325,0.457281853161367,7.05757784119496,6.53243707876054,3.34187390247366,-1.13410642726095,-5.23005197373164,-2.50619050186412,1.71249773628765,-4.72940721097567,7.08464957207485,-0.177465967050063,1.48093869900777,-2.27856629996344,-1.08388068481677,-1.53078329875287,-0.288406221956776,-4.66834344545352,0.626752185202742,2.68540518279242,-3.40904088141314,-1.57474174492421,1.69686002845761,0.0168014750109346,0.288899684856206,1.44921251868979,2.72462512733914,2.04181024931797,-1.25677036056124,0.40904623107779,0.00611886987828364,0.769671423503209,-0.105687545632607,0.286973462517608,-0.929515967532952,-1.66295819631128,-0.292766523269802,1.72166191254841,0.593904279600703
-0.272670668760978,2.41236242448585,0.0265136353419386,11.8374701027083,0.372268346124955,-1.68855648005031,4.30881188108888,-0.754269220580827,-0.371361382512984,2.59170498276182,-17.4073038487423,-0.0332791001667535,-1.75668117099489,4.88524376533279,8.33086413863604,-3.33498100884368,4.10700430770872,-6.37133681207254,-0.0634717228802162,-0.325291292711908,-0.795753507924454,14.2901657587342,0.86466859618963,0.564586314082987,-1.60063498509984,2.27055064907026,0.0559490041212467,0.833198902598679,-8.85371823986617,-0.919507920217574,3.49035086888527,-5.15869816433108,0.0847764546666695,0.398129685383692,1.7149020675712,2.49825093463738,1.07160420540373,4.22806004235704,-0.149800901507353,0.529177158212378,0.607884700755291,-2.05482288552404,0.0642986118636373,-1.46333234194137,0.70125707415408,-0.784845935360068,0.132704373098565,-0.299529942892121,0.663948830184907,-0.588241631173948
4.96387081354602,0.37992375565147,-1.99892605656496,-7.59066136833682,0.290155742826977,-0.294338222233848,-3.52488839497967,1.64507790469304,0.151055763924872,0.48827235830626,0.827796418154581,0.492722721934572,0.423941263955849,-3.01647117598621,-7.74481641506204,-1.04909040405687,1.39647020919231,6.17133982319217,-0.729644610289935,1.1480241356965,2.98674980271151,-5.08555102113492,0.262201662313922,-1.14834732796939,2.03119975417335,-1.91721550143694,3.29087150489548,0.707863889758811,3.64081279910261,-0.512322242918827,0.38965141366562,1.28717277966901,1.17625370999482,-1.0052842117521,1.07658756248849,2.23220957371756,0.199699782213665,-0.587835874946695,-0.472051578276125,-0.101228414938821,0.324482928881096,1.04368582357513,1.00285951347808,-0.224433634068555,0.594873822558945,-1.19609137622016,0.611102564380699,1.04581230808952,0.446558287000141,1.02241441150003
1.33059184829706,0.196418461421093,-0.724919072219978,6.66507080914359,-0.249855711857046,-0.413211991036009,2.353640934799,2.6408510197932,-0.363487411509769,-1.15180080047944,0.150329762623099,0.0194788840678582,0.688511238333336,2.36520082987719,2.71642766584109,4.59050182598671,-4.54453197487945,-1.64483580344573,-1.37077600021017,0.543366162587566,1.37444191559896,5.7336655063741,0.469943952804467,-1.93998118130501,-2.11877532157178,1.55989839413484,0.521967724107787,0.863873863976788,-5.12349473788009,-1.02485823056174,2.00156809837262,-1.8672055019418,-1.71479961121404,0.834471718612581,-0.894683822789361,0.477800000286172,-0.538653808177806,2.09114520868967,-0.430199037111032,1.20603287275575,0.0687418673773155,-0.0887722282250728,-1.11817273086896,-0.653137275083897,-0.605969003111329,-1.09059132476339,-0.304319142735848,-1.57357141865459,0.233641122780693,-0.817452427337607
5.98406885348821,-1.07513903265332,-3.94991152563121,9.54195509646775,0.719650851781793,-1.15668932336892,3.49530553591812,0.69195182500106,0.131844521514722,2.39562923585749,-25.5522180213167,0.214008949133378,0.858857371892917,4.12372032463596,4.78765883988162,-8.21944663141213,10.9822470911824,-4.19481786324127,2.58994951561057,0.895604870303946,-1.749489174249,11.6872709052334,1.59938577662228,0.712070252762821,-0.440666234838601,0.36140602001587,4.74070149791705,3.38579876932669,-6.26939071276377,-1.72083058490277,2.79540732853734,-4.20509052705503,-0.912918187920069,-1.01537420562094,2.17265079880158,0.594006200623917,0.721583236478631,3.65521891980263,-0.103784437002712,2.45562575253912,-0.3723555097218,-0.342906576226367,-0.200945220983372,-0.61395569553607,-1.10087728119494,-2.4565334371547,0.581517018238697,-1.21587682166791,1.1389284668354,-0.0335071457000161
-2.99561013281226,-8.60184696781245,0.580089849782696,6.46544460901792,-1.09465605020738,-1.27667546999964,2.45139807526967,0.602844516683806,-0.192607533836824,0.958848799721258,7.88020532255049,2.46719430220404,0.373789200894189,3.61195049633612,2.78411278713548,6.54294470848628,-5.59285465676705,-1.31986076045706,-1.52835378365508,-2.29148358504589,1.16818338600107,-4.6009125123124,1.15015710769716,0.689860220552886,4.61596194697683,-0.106429490052498,-2.00277783571291,2.49598835259103,3.81453309108571,0.561235027965426,-1.91039296924783,1.97704245704723,-1.10181723887134,-0.643058355220873,-0.632549369653081,0.295358155476456,0.84025186676877,-2.69768359699522,-0.650024495357258,-3.49576754668109,-1.87283254898158,2.13277269629634,0.424226896933977,2.89338814997835,-0.875387257462988,0.470423883533426,1.91097052430922,0.638402781083555,0.770484324682778,-0.116087818971327
1.08639844852033,-0.942382270253756,1.27637697025052,-1.95984763073403,-0.718188365892413,-0.252802208505721,0.259824142562278,-0.151358426846116,-0.845262653498815,-1.00944049384973,1.72909607091224,2.03260369974334,-1.25855350295826,-0.24940799741017,0.127585696834291,3.60780394138783,-1.599614566472,-1.74932441557311,-1.61133930270194,-2.31493824012761,-0.299640743894447,1.28954830278459,2.71450908826289,0.852924321625031,-1.61568949912383,1.5633852299253,0.363403791088709,0.133164254896601,-1.14982068944858,-0.964838812871435,-1.64630729564188,0.0470147799746108,-2.03747952064677,0.670172282250483,-0.0386888263088757,-0.692814824309401,-0.0964061139662589,1.98286597524541,1.22313585139396,1.87137343636326,0.240232438962137,-1.81484140989396,-0.52583355867479,0.175254500438051,1.73041226216353,-0.0253295878692078,1.37116477318631,-0.91572207185021,-2.11668801840484,0.0112259374594201
-0.490911469372543,0.299696122594224,2.35321289153462,-9.33321584713842,-0.304241675924501,0.558047241716387,-2.86578928346168,-0.414269504391834,-2.17450873456614,3.90509486082047,13.3154766249463,0.0634848207322248,-1.33342227618825,-4.7495589509523,-6.20222157637987,1.04086312542789,-2.3256860382034,5.56335688175446,0.597942206168155,6.25894304870308,0.389902598439145,-12.4606430900946,-2.03228906444175,-0.317772334196986,0.652299153245556,-0.0566059282439189,1.10779767794803,-2.28658151530744,8.48920311791416,1.15538923613651,-1.24743772075212,5.29161586468148,-0.053700901085643,-0.771474978166332,0.22066622532886,-0.948855541795976,-0.885739877636863,-6.48517440916162,-2.8667412357273,-2.48425282342144,0.214935402771848,2.79575883948726,0.483146704310528,1.19526311837378,-2.64708194547271,0.687006051128464,0.559144059676127,0.738265778348117,-0.850804812560362,1.31756666667432
0.905496698273998,1.13340085338029,-0.209741095034879,-5.75824399644867,1.19459707457991,0.0278392790268439,-1.04611256442848,-0.78782602272874,-1.12738842208397,0.0634031279458133,10.9714992564127,-0.38717679236657,0.679854891044337,-2.14270999651551,-1.96907384057209,4.6482788364843,-6.45127792624793,2.30716435627723,-1.18539001256783,2.99899418589671,3.30226674378202,-2.78594469039687,-0.288839852312532,-0.723591631396,-2.27363829028277,-0.789392597988373,0.556431357223339,-1.2963590733778,4.50633746087637,0.306776831890094,-0.192456509762979,1.81541863716898,-1.21243712442511,-1.13647480646363,0.690593030961676,1.88277740242556,0.732376644288244,-0.0726638822798765,0.552315634679441,0.330115320655339,1.12499556069609,-0.369844917360211,-1.49492876069214,-1.58689393774059,-0.6105594502431,1.8227625113146,-0.29208409125937,-0.172223838318988,-0.738304145999513,0.0935522122693541
-1.66798711625057,-3.40266344260182,1.75420993902713,-4.36010776487726,0.473899262248979,0.462439510904081,-0.436870069672046,0.0142807388516806,-0.511898665263332,-1.33382005389203,-0.255218436459527,0.179926672835256,-1.48903352023137,-3.1505784319814,-0.685169695812,-0.222640676352304,-0.263146576910123,-1.35557157287559,0.473490810189746,-0.865715389438833,-0.166840105925099,0.355121138988296,1.80729462535682,-0.330562623520012,-0.407843598851712,0.935187677255954,-1.70911923529606,1.54190174013758,-0.956875273666238,-1.71627445454865,-1.85231324275404,1.38493811096947,-0.140653823226141,0.699751451041854,0.516126090624205,-1.56800070940336,-0.269800367104429,-1.43026573269381,0.282408495107752,1.6079533859341,0.0883471417262381,0.476007366715031,0.268743986562221,-0.22233543982957,-0.644925479305291,0.117084164398564,-0.742647025665798,-1.87322734893405,-1.02692899372235,0.0728117667060465
-3.34659646068454,-1.88093516332818,2.34705666163547,-3.92348763887956,-1.31547137812176,0.731726144645852,-3.53224820985923,3.0193182810065,0.0776331761040965,-0.481842443890766,10.4796644040412,-2.84291933906972,1.36426121434339,-0.37972222642791,-4.30020741137157,3.83258619812261,-5.52637911047496,5.27469554417668,0.246070540014261,0.236154390126591,3.23091542915307,-7.47765249075344,-2.75023716220198,-1.83848861002688,0.708152791831993,1.05194877086512,-2.79944769656228,-2.29194861477728,5.90294264271077,1.49144528501281,-2.30603939729791,3.20817430748642,0.514547685241154,0.256683477299194,0.370044669073452,-0.315202997541311,-1.00659381441064,-1.20912364801245,0.471280054111809,-0.380629816175198,-1.23615713111621,2.06127894849786,0.919140080545835,1.87691236999042,-0.224653516688024,0.557762509373137,-1.99233894147907,0.296908128237378,0.972169597267839,-0.687156329130462
