"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-0.558756025962318,-1.06010218974872,-5.13939059284569,-1.02511721805946,1.72250383280168,0.466618076685707,-3.64931151277157,-0.793084757916804,-1.4182829414851,-1.01148619200984,0.55777139271113,1.53957565580898,-2.16444286801911,-1.34948145132767,-0.0796244603795136,2.40674277046906,5.06623934422731,2.08836833031217,-1.83788876709432,-1.1499189298193,0.128256061190279,-0.397255959560851,1.01098443258072,-3.38583406005936,-2.40457492724116,0.156553889378595,-0.148732066456617,-0.552697785018113,2.78861900028624,0.187510304583482,0.307687216749721,-2.01519597473978,0.550471027530527,-0.0373426410327332,-0.654889278306433,1.23466971869949,-1.15380699766096,0.920873848432911,0.399750770248102,-0.65579992368944,0.633630222009488,-0.372275357905742,1.14981802667442,-0.600228081854819,1.21944624395042,-1.57928601235084,0.27574477941042,-0.0342481494419656,-1.53466064329346,-0.0670407486121598
0.451832497141018,-0.659622746851057,-1.0298957071748,-1.04341760722087,2.51503652114198,0.149563134076999,-2.1245542030178,-0.914585291515217,-1.33775655051582,-1.66566968423413,0.609758579079344,4.09537348563127,-0.926469002132234,-0.224762705756627,-3.8547973608081,-2.31906529154384,0.877896997282119,2.63059585920289,1.41056237355831,-4.13746491754561,-3.49634119953029,-1.05913073367928,0.388846404711359,2.18766108517805,-1.13651831126599,-1.67819190649374,-2.1948420324786,-0.819794383202173,-2.20240690303913,1.85912196616641,0.701449525761611,-0.950279442371908,-1.06030986578604,0.0716017243805237,-0.661522386644441,-3.70584067969051,-0.117833072966081,-0.926584314209518,-1.04654295005,2.91491886711685,-0.613593212751735,1.45974229242355,0.336746834348516,0.00856513982833686,-1.55607477099128,-0.476401838209721,-0.948663332894821,1.51133135952588,-0.626412688236207,-0.496478112759168
-1.48937583118007,-0.165804408921583,0.219104506381314,3.61243823995945,1.61158940024549,1.0981337827344,-0.00226427609563729,-0.421555346645222,1.0198736299469,-0.387586051343441,0.163309465991557,-3.47090686299109,-0.302643205372863,-0.723666155665181,3.98519865706517,-0.702875514458551,-0.614164449581853,-0.78201225985554,-0.386412531768229,1.72928219250808,1.69852985657487,-0.788126100946682,-0.936378971959471,-0.952241028263071,-0.213099669483897,-1.26654242929477,-2.45827681935696,0.754333886658343,1.11752985819603,0.991736790886358,0.980211903813086,-0.215949334114527,-0.529501211688805,0.691265957166982,-1.49371802328715,0.817185442241842,0.689056449127496,-0.378750012565795,0.680646917293525,1.04850964830138,-0.57933812994044,-0.363414534034927,-0.590954505029289,0.937030961072991,-1.14371871640499,2.18604018748084,-0.342191650003274,-0.325253574667495,-0.926902948539238,0.27101499028531
-1.54095965338417,-4.00890667035866,-0.685015948048737,-3.74257693571337,0.857316454330986,-0.30286117601432,-0.504477238700478,-1.2207777030712,2.60564134617453,-0.376857782958088,0.60533621758311,6.82423482604428,0.702454668567704,2.07748147581931,-3.5110194699313,-1.54565537100986,-3.28627481901939,0.210060963203324,0.12800860281948,-4.97560468036898,-2.48494476327942,-0.964254787446332,0.254134727857185,1.29173786328963,-0.851151831480184,-0.903087332865891,0.917768885402204,0.382558503666887,-2.37932036868199,0.352687065517719,0.081551264552263,0.683387164182699,0.804279716719933,-0.994433247916139,-0.529975690850292,-1.63448953276151,-0.051799244332639,-0.697134141929939,-0.244876940057218,-0.128415906918392,-0.961176201442379,1.01823223209958,0.827742511523922,0.318391399661932,0.855370162503265,1.28672165854346,-0.285194147432723,0.8630897896969,0.267746837554918,-0.279020327904531
-1.32994114142381,-1.57370492008416,-3.61795531781905,3.16914694899966,-4.58543406924305,-0.106835506595133,0.862829414456868,2.97663362536001,-1.70865659357763,0.980017394493037,-0.0343907575910737,4.32062363901587,-0.0667795717576923,-1.02405497413316,0.695800410518382,1.43491648817316,1.27317669396507,-0.0522780194909054,-0.908233855351943,-3.20882091984236,1.09587593543676,1.26874731014706,0.846814621997966,-3.680790780492,-1.37812830063418,0.646591300607904,-1.70610799386025,-0.401282632157358,2.04986180183989,-4.64207466008852,1.13505404907636,1.26419532924433,-1.3984981068298,0.717829945616022,-1.2549151132031,1.31087606517879,0.125771237878941,1.87089612070626,0.614039339997164,3.29226925064309,0.420554022353615,-0.452774879201343,2.45233226080193,0.454122264045345,-1.70888405815519,-1.14292236728854,2.58607107832271,-0.339269184396187,0.0535282915337162,-2.41538829844204
1.05429965143879,-8.02725594918473,-3.26803369447782,-1.28472557085919,-0.451745801232457,-0.906481058677942,0.0160954229160712,-0.0864375196091423,3.64972970907807,-0.581744000658735,0.596921864586368,2.8819013184686,-0.70968851047922,1.19335849658116,-6.63588862020602,0.370274350802019,-1.55835975480814,1.3068866594655,-1.69769674266511,-3.88504544727176,-4.82733737982755,0.6081002519684,-2.47178520591212,1.28709686934228,-1.26344189438698,-2.11812947565414,-1.48941908682867,-1.71273864494746,-2.10762835133188,0.0129878766286224,-0.0437671459011069,-1.0834441237809,-3.4738006446757,-0.820666168358171,0.328312049144978,-4.22022799805576,1.40949326993355,-0.497216372598011,-2.09632554591722,1.56860552485389,-1.25487050643751,0.582717511597359,-2.15782056836468,-0.563853715227762,-2.33758209199849,0.443617845971582,0.483307669499728,-0.181332192429763,-0.119758098467808,1.38620364183155
-0.849203430236561,-0.901783763856017,3.58749059904887,7.38286746495146,0.726330065025417,-0.812572787902805,0.256861743369995,-0.705758927918438,-1.5574281635499,1.92163928839229,-1.39145828803059,3.20210662697672,-0.251151813076216,-5.76276400300593,-1.58740829739948,-3.16484142025686,-3.28863218013543,1.82436955186453,0.64568230921582,-4.39994220919077,-0.771598041320148,0.881786538014689,-2.32585480875887,2.59656574280163,-0.0752994070698658,-2.48827898126623,-1.48632093627468,1.41307057880533,-0.728414528985643,0.347852966584885,2.45138766115939,0.385876566863707,-1.12655009230958,3.68734108711981,-0.843527964857803,0.0218352385467963,1.26719630499252,-1.76673882061761,-0.362070665997229,3.39736471590338,2.47957702993912,-1.48991959719752,0.292981875783942,1.11122660170196,-0.57922278727629,-0.0425656430100393,0.883389425386058,0.174500767106553,-0.381150569038134,0.640685435210428
0.886128405400416,6.23251475038028,2.67847737222896,-1.82312274676468,-0.113822784463308,0.189672775037182,-0.671927367527613,-1.190097634658,0.379318617140226,-0.403582888398833,-0.855355899761566,-2.28385598226777,0.156792193818494,-2.1486180068496,3.06561572788743,-1.13054052754362,2.91284645213494,0.677752574240672,-0.0999142292109578,2.03322703424294,1.11877339663586,1.35326812918856,0.8150652067939,0.0024960812060896,0.56784860850644,-1.83216354387405,1.98780649174114,-0.0426629853338675,0.137704967006041,1.70429371831904,1.73475306157869,-1.18857533608981,0.652101181252213,0.542467076582738,0.174809607386288,0.887564920874412,-0.511039428244397,1.14786465324274,0.158720638517287,1.74698857547368,0.940423223619957,-0.523334823820487,-0.535633024703692,-1.0400032974137,-0.305458467547616,-0.14884273614777,-0.825085627572051,-0.167955483520442,-0.963698706396774,0.163550799840715
1.39161707646351,10.7796593255743,7.82206207155444,-0.868379774040489,-2.78017430375912,-0.764517553275065,-0.388653117419074,-0.35054568344576,0.635611740367729,-0.59829821347807,0.521950121568325,-4.14920587171649,-0.683854977372441,-4.05932029697355,4.03789288186418,-1.40600931583968,0.727500938433133,0.574973890552376,1.20373198630358,3.11927570327538,2.99049218730509,0.286609219647884,-1.55724122781386,3.21036553601652,0.80590872805923,-1.84179909601305,-0.0610449711628253,-0.230027534143937,-2.57928197375299,-1.41720407796548,1.9266742862404,-2.00588676966107,-2.06295917576058,3.38354606206109,0.0683726363816528,2.66964398503695,-2.11906876215533,-0.345122360974228,0.361070077654514,1.49321295431715,1.13553099643252,-0.497381398691384,-1.09563908117233,-0.4602882367831,-0.590682088669759,0.240061729924239,-0.188901855797236,0.000159591301835801,2.03328026235957,-0.0392521296474049
