"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
1.98396980374367,3.07455601761878,-1.06264880443643,-2.71851093934888,2.14568683439017,0.278431761003286,2.6896130551707,0.997359451541158,4.30058572675664,1.10700661385345,1.94400322934794,-0.586408574005436,3.75772321968066,-0.525620884116883,-0.212043914435763,1.165661100634,3.4629510091357,-1.00499021249976,-1.09900663903719,-0.346937098278633,-2.50514227096076,-0.36338925755717,-5.22049792581504,1.59662511245313,0.67684061381146,-3.67373821817448,-1.46316962753236,0.850524746225556,-0.92632749300875,-1.21937917560969,-0.564531937348144,-1.0616173538837,-0.416293519277446,-1.77312487545657,1.02009333933376,1.54060953139913,-2.33174484115152,-0.290315328742008,1.93353126416382,1.02305606848711,0.136208386196614,-0.929714446480725,0.384775357071754,2.25833525039842,-0.918734099768667,-1.12535643082437,-1.44625291487947,0.076892239004442,-1.88453719631022,-1.95427690732697
3.86102450141577,2.75262927267481,1.47704026288628,-0.664815026663422,3.12780033587161,0.223144178564817,-5.59053138995738,1.02210224059179,2.13001452005784,0.00250339239418181,0.109272041992734,-1.33258437877293,1.27147953984097,1.08002324443956,-2.49853320616333,0.22269525842239,-4.07378240117703,3.78943425219834,0.76677334301304,1.98704985001752,-0.0763181853014783,-0.0686185196733876,-0.460195218998492,-1.72125664127999,0.120674326381258,0.448876158854656,-0.434647716552611,-1.90196941940543,-0.524952070032808,1.53114678463341,1.10716883623562,0.552755812655326,0.259623452363247,-0.586401763413593,-0.640015993578973,-0.661585492687783,0.309995822639501,0.26822971178197,2.14943439988836,-0.276429292836555,0.183694541114431,0.752185280834305,-0.412670099876724,-1.26814098516022,-0.674103528807627,-0.842821655290859,1.26681951190486,0.0704591698663003,-1.73090664714648,-0.376675970147805
2.3414988130238,1.71709528767103,1.91101895784934,-2.44666448080792,0.862720977595851,1.63205428034649,7.56492896910999,0.418395902376493,-0.0820792906422945,-2.58545960853779,-0.22821436226587,-0.435205411183201,-0.265092013370076,-0.664482499262703,0.77157307087163,0.873981726145867,6.04353648476737,-3.13080103610852,-1.81408087264711,0.931816442451848,1.08159033179703,-0.730763846970231,1.53546503633325,3.87655550751444,-1.09878688289829,0.886401511512874,0.244563092653419,0.935709647312261,-1.31551235882187,-4.88505639773478,0.513790187286973,-0.713471340436547,-0.275620446855285,0.728392099939841,-0.821198284746086,0.612534054580601,-0.402072222712895,0.0345869701988899,0.846140486884363,0.327019201865758,1.85973753840108,-1.04374461560628,0.285115480322729,2.59034257685418,-1.26781275042536,-0.0165074539725929,0.735945931401449,-1.00481850688516,0.202453350436791,1.07285255200766
-2.47143586199862,-0.109736359175553,0.641724329464744,-0.963671583412807,-3.05680815850662,-2.07094547949435,4.36855171147558,-1.08053956705309,-2.88324011029726,-0.801511769547781,4.12944893099938,-0.327863875911234,-0.15536742528501,-1.07560338532908,1.80328694537188,-0.00662187050860903,2.22911897911896,-2.38663546116187,-0.839356636888423,-0.160784323269964,-4.90290925849674,-3.46898388872158,-1.63229447718715,-0.0198410047638169,-0.573915570874489,-4.55571644087398,-2.24505150459708,-0.257234899855564,-0.42335116338616,-0.36039442496359,1.39620899208864,-1.16187521994124,0.70673737746307,1.87296542366369,0.160159506553835,1.27401445208937,-0.325747630031028,0.975699704456645,1.26370998855684,1.76468847534523,0.221847057909351,-0.0474479458032896,1.152383460587,0.141261663154361,0.391980067908315,0.339374919749241,0.941453384890821,-1.63730055027496,-0.814299190083832,-0.190869774593555
-2.32751314802314,0.263865465090614,0.201347935298956,-0.539546625056826,0.0401425492256079,-1.70601498108174,5.66447162535616,-0.748411271952812,-0.107597694069328,0.358206946137324,-0.89779313019163,-0.108184530120949,0.237349365895686,0.293652264796065,2.82747095862327,1.59299603399488,4.0301358523377,-2.24627275073059,-0.0760467482349942,-2.25259131245471,0.313703684426043,-0.892747353005074,0.87401457193237,1.21419358755199,0.140171537715207,1.35486989841792,-0.207582995535271,0.620091486396916,0.565662068394226,-2.18179643009891,-0.567446818232546,0.312779511826559,0.23504721896374,-1.49147892029106,1.228968555423,-0.831437842078654,-1.75454026233149,-1.09645193047693,-0.584832770578444,-1.30682360244314,-1.23142801116708,0.421841703026183,1.97625389403251,1.10545487927666,0.921357715185269,-0.459405984634638,-1.4846143801335,1.7528931058398,0.804258398038022,0.827657061060361
-4.4462144850897,-1.28540965158528,-5.93698740677766,-0.204313167696062,-4.14396246339916,0.134917914566017,-1.17807529108901,-2.17635128406089,3.4349319834384,0.0491554029977329,-1.53138468470719,0.145703612203575,0.993514987347127,0.851317594324955,0.449006961747878,0.510222263442829,-0.115267490489473,-0.360962451406176,1.73218802430651,0.829122501987435,2.89475360771527,-0.37638702699003,1.2481674167668,1.19372647909236,2.54005561619317,1.57946031189625,1.81565711789091,0.703881568281085,-0.429097796269568,-0.820423658700322,-0.280055616126779,-0.659443018134891,-0.961517750253261,0.740970339606328,-0.347624012530588,0.411123256970015,1.04351281072996,0.246732161227715,-2.09916654457321,-1.57040220882396,-0.725736856807067,-1.56361516489262,-0.794939538583486,-0.504315302792487,1.19424228771669,0.751042367524672,1.19574475427259,-0.147787885492763,-0.211722472134925,-1.6670816360047
-0.818917480131531,0.616921761541459,-1.51891929090083,0.0313937016616007,-1.28816327574364,-0.608480409808108,4.06605521591572,0.0865096039534068,0.748075129737329,-0.874393558005402,-1.18551315068839,-0.827540849280335,-0.220998921067388,0.516408842553762,-0.996487541692363,0.1020229420128,2.75958833340307,0.388816115711001,0.552556117125087,3.80853215289026,4.8663024809985,-2.21407647050529,2.23572437078576,1.74772534408012,0.202600348232914,3.53979439184317,1.51488217338194,0.546591153083097,-0.589205249443702,-0.202470378057245,0.107993277301432,1.05486162776354,1.14346080531372,-0.049089946051878,-2.5676852514714,1.63457432718859,-1.47595648965466,0.163693255442775,-2.03281270298368,-1.2027102795895,0.258130019058519,-0.352692158578816,0.0628835695642156,-0.176141932857309,0.325200939949404,0.444873171130114,-0.518198278394881,0.318956608906388,0.20438470760126,0.620905879427408
3.27886942669545,0.597210703383117,-0.987471163686953,0.462213984668115,1.82746465790774,-3.08446880903586,6.35573826692047,-0.108224859903997,1.77871675876036,0.142175612421747,-0.0926333928748552,-0.411541275045331,0.629800647453221,-0.19700987351634,2.35603174372827,0.26453452238712,5.07657478336908,-3.25388386227209,0.816661331737496,-0.342815811230637,0.0542964964574687,-0.461653682244356,1.55676007536428,3.42600404366649,0.938854952132424,-0.115446544857464,0.774881282385833,0.0559068399189035,0.758678408374196,-2.66479638645356,-0.484848032889062,0.297862018929324,-1.22201794865122,0.910823440231983,-1.48009198021791,0.467425534780805,0.0918357038088768,-0.556144785062756,1.23209891080572,-0.212280211573637,0.692563152108302,0.0512876339408583,0.931756910064143,1.0882201209655,1.16263888169197,-0.91784596801365,1.29127978877649,-0.350542313731503,-0.210176827793394,-0.376447648717558
1.22231973044935,-0.63169444538509,-1.0511424101732,0.0575301465372731,2.41953502901852,-0.956949754782083,-3.44938134063309,0.150673504328025,5.77365277256022,1.73072120576151,-1.87821351863049,-1.36000113811713,1.71061446171538,-0.369952380546171,0.223933712048067,0.865816825787134,-3.61990743688715,-0.0174420918730791,3.36974987239689,1.37065947071801,5.66664608407079,0.613254282724072,2.66545790611116,0.303860856889298,1.98649132351763,4.59241537057655,2.08969931550163,-1.15041701908632,0.191159400826866,0.236857917846297,1.15220200364466,0.49203202263414,0.40136242037891,-2.0347539567771,-2.26795796167145,-0.0909557294690757,1.26449377896884,2.35107810970757,-1.51447281438034,-0.893071894186964,-0.867228289556354,2.14663269315881,-1.62584864917872,1.47172742037617,0.479587172279297,-1.02976992774506,1.52836497225573,0.754175787914378,-0.338486620515066,0.554013791728267
