"49","48","47","46","45","44","50","43","41","42","40","39","38","37","36","35","34","32","33","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","11","10","9","13","12","8","7","6","5","4","3","2","1"
0.437892664027623,1.62919384393427,3.22557017375123,2.71327435525469,1.3264447547911,-0.878776929536362,3.92337824018566,2.19176780905084,0.446673354325347,-1.10797934642347,-1.02521125205951,0.499239773881296,2.52333805068776,-6.74417433933278,0.481714941458326,-0.334398106826753,3.2878720462393,-1.58505815704806,1.47196218909209,1.15048358133829,-2.82664645065034,0.706732311688733,4.21340997740547,-0.472750381411755,0.615136665908758,-3.34446913814922,1.3811634796843,-0.724500843684359,0.0653048296195551,-0.149406147402348,0.402709750803822,-0.04372750849303,3.26716108916508,2.18798793385208,-1.93814658366361,-1.26232437149597,-1.48094918972554,-0.206533581513599,1.67391190008924,0.21597687634212,-0.436183241901343,-0.0309381258943695,0.254465291350415,1.22253112276227,-0.0554268469227086,0.670658426279672,0.68510132871613,-0.873853018826642,2.01910395610087,-0.0638851619800514
1.23742388152086,0.246384435065106,-1.51543774703858,-2.37220674665269,-0.586483524859911,1.78385920355718,-4.80661415445474,-2.54554248378331,-0.27856604469563,1.57142739414887,1.56239122437582,-0.555266699505052,-3.16876694127603,5.05409686750527,-2.44946291085136,-0.771319819488245,-3.7530459551758,-0.801999569540395,-0.810253931296867,-0.0722189160894844,0.773034348391695,-0.63285510370824,0.410792681537141,0.134397029785351,-2.24328169433663,0.120603541659495,1.76341813067624,0.99188527587218,0.577968135637656,1.29446797511282,0.244714921301265,1.01211800757993,-1.46756239259269,-0.61678514179866,1.76359653004855,0.501582802189139,-0.185356628378498,2.70803405944032,-0.119701273826009,0.460697539278511,-0.141347868881752,-0.205866741161931,-1.49260035613725,-0.37225969940891,-0.16476385424627,-0.502705396436918,0.61424861680977,1.06184653116118,-0.971540110996873,0.204121907279888
-1.70703293999345,-0.213013941162581,1.32177299652916,-0.197581123974566,2.22162848793719,-1.73847013984849,-1.44861604163943,-1.83753728613691,0.673692111078331,-0.334693658963621,-1.0427298891015,0.243076842882711,4.11809339743118,-2.4093944279051,-4.04642316690499,-0.62511398064714,1.91887389255566,0.688162016039889,1.56496276959179,0.816796788419405,-3.90786783191319,1.46551719441373,0.182291615117803,1.08750358772614,0.567203543656264,-1.89980758035633,-0.276396578176058,0.486598932216276,0.154558596785461,-0.935479967142613,-0.440999232107057,-1.39797108360039,0.896469605295083,-1.5806510742256,1.13543411132288,1.14442882192815,-1.64819730284236,1.46546137041315,-0.489315287895633,0.197675143180117,0.658903297605848,-0.693509228567084,0.961206234859584,-0.176586254981789,-1.44596714125557,-0.380299259294095,-0.381300219644929,1.16198780017822,0.401661403108421,-2.28947805408269
0.332382225318694,-1.22335448449089,1.4194298191972,1.9731058977445,-2.08472105764473,4.03778515069878,-1.45868194269485,-1.00814140024674,-4.06970958613182,-0.212273748631556,0.0671809925764005,0.646070287777741,-0.403394311582038,-0.00395349485818719,-3.05105146711634,0.335262194459708,-0.574303211371484,0.719931682474034,-3.6520918894276,-4.08044881387932,0.863570130683999,-0.833569721950336,0.271982069505399,-0.43177530762685,0.564206341599771,-0.453004272958712,-1.70323256604066,-0.330178509472268,0.122797897918465,-1.37377503865383,-1.09500879243083,1.01221719612659,0.398711743516798,-0.763426473559748,-0.947088952132665,-0.62651504471308,0.506092575634082,0.632409010516846,0.0350853774445329,-0.585253784413781,-0.818435198785587,-0.80781155735729,0.17499101536938,1.2354387163635,0.368661133568417,0.944889003673814,-0.66331116382122,-0.133604574751008,0.675688291376609,-1.44689398620578
1.81811339875489,-2.00799870335282,0.702792010192317,6.44579338404683,1.93301604107826,0.746082777892586,-0.754817830207294,-0.875896395801266,3.4014840293713,-0.0726407087859668,2.90111431231521,-0.93160200893448,-0.580501266328096,1.13288808328127,1.19521031255092,3.60484822160868,-2.19355679598155,-0.749621517949711,-0.734201564977106,2.05222365391968,0.670649174699667,0.468416716305515,-0.940051257108931,1.2559736474311,-2.1620996882963,0.147669478308367,0.936771082792757,0.0184551273713931,1.79593581307085,-1.55426846302971,-0.853065659631921,-0.660021943424851,-2.04654005238938,-0.375558364705545,-0.947988442758974,-0.276402348100517,-0.24373551009796,0.720903547421677,-0.897611069567717,-0.992586258944174,-0.752540565426302,0.141122261505355,-0.331802515453606,-0.841178207979212,-0.72576852551209,-0.984436897742349,2.40639946976072,-0.267514446235583,-0.512586693345809,1.04739077464799
0.892365276024576,-2.97391554502425,1.33442864822551,-3.08596138264082,-0.323517433067086,1.9256968717101,1.73422081729585,-1.50012779203789,-0.413171007249835,-2.80130330332322,-0.777771151340917,0.962706829536894,1.73716973589436,0.415510518935273,-0.292595379689469,0.414565467684456,0.392357019901691,-0.0833087985423729,-0.816680483281716,0.0289319609339035,-1.45015459841394,-1.17527868587371,-4.91601823896338,-0.163119837756091,-0.0417662692649005,2.58165692617304,0.101706924556938,0.563597943750747,-1.72924349395275,-2.35821197392724,-0.559089551210473,0.0776691363569891,-3.14000011898879,-1.48477492184496,0.0710110742064013,-1.62364439685933,-0.938238719402135,1.45023627573892,-2.02161820602304,-0.517718850912042,0.139184804376702,-0.432608725971266,0.42794436377475,0.554850337281758,0.0630753015760815,-0.376198997283257,0.0246821449925718,0.777928163718564,-0.854130537414138,1.23161804181906
1.11822977653832,2.34485714505611,-3.94874324854706,3.27488650117195,-0.659482804743402,1.67447804987297,-2.20319562644688,-3.12330788443366,-0.898828814303492,-1.34602180733771,1.11002965257228,-0.998808401937827,-4.67889008554169,0.678435039365408,-0.664065096647882,2.57041395160754,-0.361054444103209,-0.109060158565109,-0.811192955939181,-0.0245862716850706,3.57119103462957,0.864862629806217,-3.14393426381391,-1.08051196141592,-0.605453809512015,2.67785129616724,0.0393455135873971,0.777952786772464,0.790447871182029,2.63079218389343,-2.12873419969527,0.120256832417976,-2.28782929769101,-1.79214968775536,0.749673799221071,-0.40464636682627,1.95547134766748,-0.565026278984002,-2.29279833638645,1.15181900163457,-0.532682416537283,0.699582176564468,-0.787091912739498,-0.0877471117860105,-0.819243852156091,-1.29856549007824,0.904462310976101,-0.384670091494008,0.932592911482138,-1.05005654955914
-0.773036623437437,3.77393213126302,-1.95833537635207,0.0314109708806334,-0.476449889111621,0.252126874532303,0.341265722115391,-0.537257089696789,0.125341644586569,1.74713336687861,1.96654413694271,0.444321917745308,-2.76043695710155,2.73736140556842,-2.36664765865816,0.822635099073246,-0.344764747123115,-2.01697038549975,0.495739010407235,-0.881671690549511,1.00741138527194,-0.0309301254645411,1.02357717271218,0.402126828216783,-0.476109047812652,0.977613410414373,-1.7049763411056,-2.05919770652234,0.28443143471383,0.0366172872436878,0.0338437780574226,-0.41063317146923,-0.294777181515408,-0.179673910777241,1.3578557066096,-0.727173327642826,0.347401000427336,2.13190051685452,-1.07069294269132,-1.30397993978721,-2.08076994109531,-1.27241637972829,0.783271447608027,0.142608450003332,-0.120470691840932,-0.720255344229761,0.48953743231198,-0.18897276563733,-0.156801564358828,0.834991428704774
1.9333426591736,-5.64404230223142,4.24821528454581,0.0216565160266187,0.572493140146284,-0.0488022871120568,4.70338022632006,1.19692356400022,2.58079033285227,-0.787714260625275,-1.12307271034021,0.823633820687497,1.37313211043084,-6.11575718305558,-0.604873212392662,-0.704948633589592,3.77141575279725,-0.366450545229443,0.497065326200079,2.59665204328458,-1.4861965726856,0.626136839522553,-0.766795295424621,-0.742718580385153,0.776944301089984,-1.09834375817125,2.16620238981749,2.13199377578498,-1.20191524470861,-2.31739907832453,0.102851396516456,-1.08847957358258,0.520716608591691,1.0067422521104,0.0318926381797519,-0.967739863072376,0.126166511430473,-0.484712506077202,0.863614900665923,-0.215101152536836,-1.14318216617249,1.02103247481255,-0.474219890008082,0.272877388618578,0.31586316113557,-0.140616902473911,-0.653629798433291,-0.0768079395603172,0.76887330131796,0.126341544999861
