"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-3.35654500039271,5.02736642798262,-7.90974618058598,-0.233349203669194,3.85625960428788,0.0574893799364743,-1.91758183562844,0.179343025781784,2.30913076019307,-1.70865462411863,0.563264734401289,1.53982789887349,3.46264464037295,1.42037730283911,0.58702629728341,-0.552180170312152,0.157074236705637,0.515996566862262,-0.171933850550242,-1.55530910271342,-0.448312515818122,-1.22556424066254,0.00654121269805316,-0.866258113681603,2.45752453068493,-0.128345721548689,-1.54330301096715,0.27378768693512,0.53870113292157,-0.20496061564681,0.688289085978301,2.89070086712044,3.48698813419101,0.769966169039394,-1.34866020207797,-1.00068292624801,0.83301019559658,-3.21569746861174,0.614370034172006,1.59923030550738,-1.96276283577186,0.467116934488603,1.07719087583308,0.248936894018137,0.746972085620526,1.59958644904756,1.27364294927962,-0.367465037488813,0.0821743938787226,1.57698363399571
-1.31541133399151,-1.33734761309561,3.15186886073831,-1.86730455262978,0.0953220980786698,-1.84618531317944,4.30016246984633,-1.76231465456403,-1.91811321686817,-0.713270615793713,2.01931435772329,-2.364387801755,-1.57396043622825,0.382377794443146,-0.275820101893048,-0.311375288984426,0.611932700046966,-0.243298513437527,0.203321917020988,0.280541882432147,-0.388019626166488,-1.26559440155165,0.278232063994191,2.352354330458,-0.830596442204084,-0.532382886419447,0.508405724075063,0.897235384797168,0.426099382974415,-1.12182471945556,-1.2545858842856,-2.29732884406066,-0.673144552400592,-0.399254314840957,-0.325554355056583,1.73626309743184,-0.62808533733909,0.568864096561011,0.809054474773359,-1.06040144730396,1.34177846464285,0.320313632777592,-0.172199183978669,1.22268328982456,-0.338674792242386,-0.512364528624105,-0.397466344583249,0.753070975927741,2.36185315364036,0.259010186097677
1.19098075942587,1.18459768296732,1.36877277776847,0.828689545702975,-1.36797893276964,1.42467759813064,5.23298760962113,-2.49850129280058,-0.0081376283234349,0.507478646683669,-0.424829627803267,-4.16221367453361,-1.62285544735744,-6.45026480626125,0.626164268822303,0.384584170445473,0.98946646908987,-1.27863520545009,-0.46175148168076,0.783382612247817,0.58866136182143,1.28050025964042,-0.960635739167619,0.214670919412625,-5.62120605027587,1.30587365285897,-0.34491298396842,0.590586230269308,0.87258174846782,-1.29306891514692,0.00292597041548476,-2.19400360442293,0.074741938209494,-1.9102633576145,0.408895083501822,0.776442131738495,-0.992274827142365,1.3571170894983,0.362522069777192,0.500024623309882,0.7935826267075,-0.67381370230398,-1.20456155880333,0.599245633860568,0.190605703652381,0.460454998409226,-0.969772232537307,0.60300048392463,0.105235904010403,-1.20012151157126
-1.54886128686589,1.77059635715823,-3.7123093783256,1.07580871720755,1.96994679332448,-2.21543898332648,2.0960596189161,-0.0467822513247417,1.34116626576301,-0.162398386255477,1.41588580203988,-1.62203109056404,-1.03660033186668,-3.14325017830176,1.06061753364498,2.72860880593871,-1.15170256225271,2.95116380188678,1.80214331836468,0.356555481175847,-0.951683434675065,-0.350972659610878,0.479061885340808,-3.00145952695578,-3.18024166413215,1.71793573705289,-1.58462274028533,0.117085116563258,6.42059565656393,2.29704060737787,-1.65067744221191,1.59566141748203,7.11231759999913,-1.69331195991412,0.405308985223376,-1.09287117454047,0.102546690466945,-3.48461223101749,-1.44356487600672,-0.523233514223821,-0.441619711800362,0.0691515696683416,-2.45402163306989,0.130570984438801,1.68238554378125,0.0701840951135861,2.10731378793135,0.380331480195679,1.214100909336,0.463149046003487
-2.55250285425641,-3.92602484294814,-0.77900083192307,-1.06801472771288,1.13546095701153,-0.679013195756193,-3.24317272026934,1.10202923437082,0.0453787917661357,1.00343742444896,-1.15545193345536,1.9687430584125,-0.377963412293046,-0.239502042570947,1.09467843117403,-0.93888965671212,2.9516391998479,-3.66413395078214,-0.0404432125385554,0.190565771693237,-0.3040090132645,-0.828850362465586,-0.566620094995596,-3.43630711770167,0.457431948395615,0.475070969677671,0.755870760743416,-0.681400100905891,1.10238934975995,-2.71685890597234,0.060094528064954,2.33637806910116,-0.878898587356621,-0.430198642009015,-0.244794821976571,0.825203104916599,0.123027533452424,-1.39338690400914,0.956366079312116,-0.127909107655856,0.515740171371364,1.58626059100852,1.31193290264881,-0.185399156643847,-2.09922850733168,-0.561794204056248,1.88942150766831,-1.44317540104435,-0.970060466306149,-1.30180771457244
-2.64234653536587,-13.7655129502967,6.87592361234221,0.636107542931603,2.95775849412424,4.93570938609325,6.27072287183498,0.815821591825603,3.86274601702638,-0.903762706433872,0.171167755081496,-2.34832808165754,-6.19549540695486,-2.98151221403566,1.25170692833524,-2.96352646768552,0.0801844754541783,0.692804309066808,-0.260767024055572,0.927608233537157,-1.84302864020125,-0.340435978674844,0.0879268388516359,-0.446633960819653,-1.28039754488399,1.09973456009237,-0.570016681103674,1.08519773780594,2.45862334387295,0.22856511000019,0.283806070515009,1.94471970136694,5.46681451926934,-0.422048481284453,-0.672133798115131,-0.932064689988055,-0.36514476464093,-3.30504975637173,1.5511314595101,-1.07822902846525,-0.936249621991536,-0.382846700740278,0.254889736596163,-0.624248980073142,0.342268653906639,-1.73759976727567,0.643448411061604,0.355510813980081,1.43508839136781,-1.02728004616471
-1.32671589280341,-7.30709735620231,5.3288649636749,0.59030074444998,-0.90303075302904,2.42994197898104,-2.80294431792067,0.625754103698873,-0.576134776657447,1.36353728490853,-0.175080960417281,0.0153817028169173,-3.52237714269328,-0.425646736757838,1.02675345644461,0.0194788405370528,0.373651142977057,3.12099366375309,-0.416071320490124,-0.725214725183767,0.111529750676772,1.7902677299961,3.3563140600944,-3.22193288639657,0.674462310743973,2.07200326144698,1.36412328954615,-1.76812077512164,4.12410166271497,2.64112146118631,0.181185119563816,0.654446919053525,2.28751339066457,-1.52934750849414,1.44160538997928,0.0108627844383405,-0.30431977555715,-0.627335136413462,-0.677237194301225,-0.977801674140566,-0.268013853857224,-1.11083640242968,-1.96104329500344,1.68263359830087,1.26805734009966,-0.9204051152425,1.58134484076052,-0.720951230276037,-0.918363685910956,-0.877367078034735
1.50209105291334,-1.37521008678102,-1.56205565957311,-0.139825613061918,4.21933654047363,-2.53302820410952,3.78916457758015,0.470783450198032,2.20943454544299,0.225219501984657,1.35831385306748,-2.53897286540944,-0.477071712911842,1.82696283803619,-0.256620126064165,0.898167106353152,-0.272490111615677,-2.45831705251079,0.249365638490286,1.55386684244426,0.233892095699669,0.311917003202875,-1.5440973157631,-1.14889021212636,0.848191188743153,0.0779896179890563,3.21670114512194,0.209873143801357,-2.08311911409131,-1.95538445641873,0.569450241264306,-0.721053737135811,1.57995831238558,1.33739795802517,0.464260698707428,1.0856811757194,-0.744307776641583,-3.12037225748795,0.0649641760632286,-0.516492986849113,-0.309828178402523,0.406079526923895,-0.947173836537235,-0.0886269928385807,-0.694460246511324,-2.07169295216676,-0.186929875094389,-0.205724832381801,-1.45351016108543,-2.38917288372033
0.0302925730503039,-5.06043934928367,3.80452723927721,1.3891125336717,0.0763228875612417,-3.48045931406017,3.20029793134504,1.11279662831296,2.47804256863639,1.49856823210834,-1.30794789780934,-3.17397081236629,-4.57303298936354,-3.11554123515536,0.399692493964407,2.23103128961535,0.610899257911278,-0.610256941982358,-0.333058552375242,-0.23690416347574,0.291200285351957,0.526844866580806,1.00285530045564,-2.78532852355971,-3.08056063762074,1.79616531745971,-3.13122078199249,-0.786957356860797,-0.534261172190234,-1.11604247188213,0.141294032692934,-1.28813237612012,-0.409084041242847,-1.4158392066139,0.751263615225291,-1.64814898758225,-0.944456179310868,-1.45010462599614,-0.999323500503878,0.619747475538521,1.12978428871958,-0.0660209700330725,-1.00138080170467,0.192159396004871,0.398509699575245,-0.810140106346758,1.21876434990274,0.651457398664996,-0.64668057392185,-0.407980788545566
