"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-0.523770934127693,-3.26576447285473,0.363197724035734,2.14968680153597,-0.857958400749883,0.909115968911236,-1.43663079351459,-0.818984884517703,0.36536780847856,0.243977321074761,0.483585582758645,2.28021171869,0.444530062570976,1.77273485294388,-2.75915028235595,1.13945836360404,2.06468674870357,-2.46410508562889,0.357830806680047,3.5962375968721,-2.32917810901116,-0.265937605809434,3.10657518393213,-2.25295508245407,0.506458008053373,-2.42928740213639,2.04720039231315,-0.0441676774205885,-2.19822402134041,0.15683840025376,-1.37105582100958,-1.7000513667011,-2.00449540000277,-0.772774485501641,-0.125689400839163,-0.650122642634875,-0.38477166806061,1.31567749872498,0.300745699148126,-1.16365499378437,1.00004801754505,-0.010846850605583,-0.146868967276398,1.17156563443399,-2.42240337214678,0.50955689677612,-0.0918440047983949,-0.545920040727963,0.0148377893101445,-0.388780256051268
0.306306325076407,-6.51499982375544,-4.08304612871074,0.46502702699766,5.58485250908434,-0.254886806563889,-0.764864875034544,-3.5656355933935,1.00002366576167,0.290325223891703,0.32441250452023,2.91161848391282,-0.990490170857436,1.62486364584619,-2.35878054567673,0.417706635667923,0.247020966020473,0.463465904368384,-0.22991725334606,3.34452365791497,-2.01437795443184,-1.51093906604611,1.65471030019319,0.293798678187694,0.691261281860459,0.248615921123572,0.77248387746816,1.44607411808497,-1.18253889611985,2.46503753355041,0.630415870407929,0.0412717661399562,-1.42179040319382,-0.99698358960912,0.493213507309345,-2.29858225686393,0.787227618509714,1.12629836036497,0.561010853792012,-0.65295264637926,2.8075583008278,-1.73019409699546,-1.99008874026734,-1.77534751154048,0.822179079825464,0.0373260121812545,-1.28781531306736,-0.248250704859877,-0.498544690272644,0.526317536169816
1.0855817648776,5.46290954997022,2.91187596490992,-2.58243313753607,3.01652800068438,0.686593528537886,-1.20836705170691,-2.269718127222,2.49063862919464,0.590758477318211,-1.30295616821869,-1.4059470414805,-0.813884312950928,-0.197073720156399,2.36541357956461,1.14847175932959,-0.30138718459821,0.928870130054499,0.0627414341112236,-1.76958789763163,1.76628973261095,-0.358385267525322,1.63423559121258,0.0036497787284529,0.316313825431641,0.0979714032717648,-0.753917328860877,-0.065629531215743,0.604822267335477,1.48527003804426,0.192187577265976,0.968928402537732,-0.788722452400451,0.610895568318229,0.247749176687548,2.66431542239624,-1.31339259233456,-0.743467025467411,-0.67156198222152,-0.55291690076897,-3.97687154663658,2.88157100198074,-1.64279327181953,-0.824761942047486,-0.701431451076447,0.357455532836074,-0.702909615928348,0.933567343915925,-0.448868302939971,1.43115795220355
0.460682790290386,-1.49312536894902,-1.78042427331462,1.81434231933689,-0.444219673683617,-0.294993710427718,1.5346323993081,-3.24688317400821,-0.12592223175954,1.57383721115027,0.367103678727305,-0.869742388527252,1.0915345999636,-1.03204061279589,2.57420177721424,-0.896525708126977,-0.218133470815064,-0.364121650742922,0.447800074872273,-1.13706160469401,2.73980851731606,2.368038875857,-1.84389123620722,2.86338797500833,-1.24913421792271,-0.217871162020601,0.173852356828309,2.28143898885123,-0.383672137950551,1.92243107518744,-0.912081503963867,-1.61687180113232,0.334329379970995,0.0642833810257403,0.17602281322776,1.7556428493948,-1.43895153832992,-1.29156642777457,-0.540341962205239,2.38731606436498,0.405123300992931,-0.481302531387525,-1.41681075130512,1.30345868836801,1.20783196220414,0.200185185528382,-1.18880297641326,-0.719207000617566,0.866610914714963,1.13604048606149
-0.0624064803184904,-4.4576371384174,-2.26653929272238,-1.30413381002264,0.0278087982102212,-0.807651592323395,-0.487269755234462,0.429139155903293,0.806937834103288,0.296052380039358,-0.0419113155075748,0.501597968259431,-0.79280101090485,0.623293822180314,-0.906010957895088,2.85603325306005,-0.0656542425215543,3.30511524053819,1.67634584716236,0.626062638154899,-0.602046184837385,-0.680326456815293,-0.564346487097282,0.340452877176468,-0.785533354919251,2.82290363475436,-1.72692035348186,-0.675219157005436,0.723288294867509,-0.261483895926267,1.46412161437235,0.827953082471304,1.14052271429175,-1.53242136039105,0.586820969571318,-1.19770751595352,-0.342947169645621,0.679143788492077,-1.15776011880191,0.0753574397957454,2.49768917210768,-0.584437199922798,-0.981855343247926,-0.195017730124512,-0.188071907899505,-0.109710537000496,-0.615155856220667,0.188808610289618,-0.738865860307542,0.531356281583946
0.333381048017701,-3.16868833940828,-0.215721941821705,2.48159749156803,-3.88640246296254,-0.0373830884777202,2.47609200324642,4.64423429676017,1.13542073312073,1.65712783397438,2.69567831226998,-3.03366986557166,0.948121722219876,-0.447646859930287,0.577344451318191,-2.82369049829607,0.256225927545673,1.97660826336506,0.37414995394551,-1.57192880074007,0.107379322191728,-0.0471749335800593,0.514306653821894,0.650467295161439,1.04633177628706,1.53006313916849,-0.459055976233873,-0.986985046444487,1.45683513843299,-3.19639553148374,0.325753387323329,0.0660220088987086,-0.87656549169325,1.19186371386823,0.00749224255268847,0.230418088838707,0.0503313388407989,-0.898786220296751,-0.404262423288181,-2.55379041935077,-0.894167969726406,0.0672216610242181,-0.266586021220915,-0.861123555679804,-1.09369001783391,-0.05285057615664,1.94259148043114,0.316766405168605,1.25284484356914,-0.575101359042544
-2.02901803825839,3.06517619894542,-0.343576979108575,0.947846511414979,2.80844575907674,-1.22221938419351,0.114851931563132,1.05544069689796,0.388497514650977,1.12580497875496,-0.967002943709488,0.831871509378627,-2.91319595901329,-1.48361009592507,0.562790409521242,1.50053889101088,-2.32597640127366,1.73475818046261,-0.588087996483363,0.803490911840252,0.607249356731952,-1.17418546376299,-1.96767741002043,-1.1913868774991,1.10483729066189,-0.1782499258726,0.364413121647701,-0.744147721061978,0.0476668377046875,-1.28966192824025,-0.96565098395199,1.73336363640708,2.5638442463932,0.432519607134944,-1.34867447975525,0.914426590293755,-0.076730465130715,-0.933693303400676,-0.88714766367074,1.51011373403557,-1.4419249977054,1.30917738288976,-0.761661169079461,-1.72119209515662,0.770686225213591,-0.704129150982056,0.328677401390808,0.927910817735139,1.05056993936474,1.12154872092528
0.0874944351697519,3.12453488133208,1.18750498325276,-4.04958576173889,5.78977746802261,1.06353979192945,-2.68100819746438,-2.96779412396684,0.99030067776804,-2.02998434237026,1.1954733788946,0.666588828684824,-1.12760142160777,2.05933490179961,2.1776407655233,0.563595060216113,-1.55891793638991,-0.147698679983753,0.120758062760342,0.252908221151907,0.852784500269993,-1.81564312686644,0.224157626843083,0.507689463285509,-0.760059025677181,0.308708583263232,-1.32589072095166,0.928934498824144,-0.0118004791893384,1.86812620520105,0.819772219627069,2.59382032912135,0.35929941588938,-0.495295505101066,0.830914411951342,0.128689493797881,0.250847161996788,-0.311792127412793,1.59214723192054,0.417112813250562,0.00779806676571804,1.12100255030993,-1.43882575841959,0.252705891405084,-0.361376805401318,-1.26567153641212,-1.3910985369251,0.598779097297132,-0.419512565531769,0.967820142180616
0.789540039329735,8.76855436273465,5.69214406598073,0.721520522723377,1.55661773356224,0.106810340569545,-2.70143860418048,-2.35896554208948,-1.67201958846681,-0.31559409247177,0.02598936709177,0.365149440466771,2.13615859808269,0.547605287376142,0.562397436523272,3.40801150049114,0.469838403514966,1.01842076658238,-1.36781593133364,-0.499414613154664,0.266750449141828,-1.2140350189288,0.242092905871403,-3.00737894561572,-1.77361936961408,2.50872567584672,-0.920753161687013,0.306822889980736,-2.253790158169,2.10107864453625,1.88263244987637,-1.02143244544871,-0.280881498260526,-1.05553096897529,0.411860395826891,-0.584350798429759,-0.421476130880505,1.0800798148287,-0.00118128275914882,2.72717353087676,1.9717276943215,0.689871129151795,1.37955157562071,0.31143347005658,1.47827597838168,-0.157283605139253,-1.34768240418041,-1.16570027231084,1.46728862589865,-0.163897483222485
