"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.574735178528952,-0.571095804502289,-0.692431882996185,0.900710356111784,-0.379611894742173,1.18504194524846,-2.18313110270309,-2.20636189853697,1.16081423047184,-1.39824634114409,0.232705310218764,-0.45436772752732,1.913481040505,-0.711731532945302,0.218709040975904,-1.02572057125452,1.2572869639993,2.87152632856175,1.80796505799275,-0.1342012362043,0.0832637058836084,-0.583645550334425,2.02225812894642,-0.170049872668927,-1.24943682181115,-0.933113328895025,-0.563059578759863,1.49504907870343,0.542508630437037,-1.3758856207793,1.53516648322631,0.829101488976473,-2.96104907527308,0.310415544883094,-0.0541578129330544,1.65909544278181,-0.0691382186598903,-1.09122274057249,-0.401090081347496,1.21474072178631,-0.880349469044409,1.86980941421123,0.781975416280015,2.28416101724268,-0.434217224950104,0.21312730580484,-1.37063225530224,-0.458314455673995,-0.283870705690425,-0.264334796603075
-1.54043341718302,-1.63510708407995,0.332702289086723,-1.50236209805637,-3.64970165699916,-1.31449427730904,3.37411999439686,-4.98576840745899,-0.303515517492286,-1.14956334579991,-0.862510454379642,0.565489165808035,0.167313388553605,1.20012620061858,-1.78833758173085,-2.19336203010629,1.26974146933462,-1.701034434004,1.88255325637182,1.27520301500574,0.299705258889855,1.15685039636658,-0.537455042600679,-1.22468341827472,-0.919646751472637,0.0508219251980172,0.0739900920860463,-1.91307919647303,-0.00286163115826676,0.62614028129677,0.584098224864111,1.26281852666323,0.55302654924761,0.871281513562687,0.0400973204248385,-0.540831899404278,0.0963125331536119,-0.236192694059957,-0.374821540794063,1.18781297599795,-0.0638992827600673,2.31828747413314,-0.311890735555988,-1.26117816127101,1.32612350819483,-0.0669507954890208,1.31884943069118,-1.06840609452057,-0.580555549431813,-0.695109638282891
-1.62158007682287,1.78600066166271,0.052421130433916,-0.521348696661411,3.58248704664654,3.87321480940267,0.460211871626012,4.86798747983513,0.119744230636721,1.64387332583712,2.21996530393314,0.672359635894443,-0.943313883457847,-1.87262066658575,1.54719492020067,-1.44330529060606,-1.39218766342239,1.08428521232453,2.24830915491422,-0.0818596313545762,-0.855230990609896,0.44497166225385,1.47596538808815,0.198519520953125,-0.314185696355271,-0.09900612817243,-4.01591900455632,2.34111564695041,1.96706213700376,-3.24573705146859,1.53855318015793,-0.702054388384312,-0.369042921742586,-0.144745489516438,2.93342351643373,1.1331467672507,0.152448259107074,0.237039831191885,0.480170569527706,1.57026153775055,-0.873760031741758,-0.38537806087945,1.3052439804792,1.78100336103811,-0.320189953797689,0.0397957342596475,-0.832802944724863,0.311425047851126,-0.164553105045915,1.01264487515152
0.811549792415182,-1.69262332541672,-0.401800897145593,-1.37602750737344,6.09663182610465,-4.83945275166877,5.80375285837756,6.43054244508188,-4.09289555982558,2.08554587419237,2.42205882966119,2.44599507102947,0.960414131344304,4.11776876514581,1.57981412473771,-0.305599679849617,0.0684334853041031,0.0191060938121982,-1.20592208686626,5.00196166423673,-1.12037704436624,1.28589702739232,-0.342898221323921,-1.49950588261017,-0.972261574836714,0.0569449764078786,1.64352466488217,-0.708379966309563,-0.766343563030156,-1.23647337813126,-0.0641510815941906,0.84653098726,4.13422510754398,-0.234870845318033,1.59514647776851,-0.388827484048651,3.11409747105459,3.08355472280894,0.359583489694888,-1.7969082765063,-1.01326893293276,1.00264163210764,-0.655037057643791,0.552563566936048,-1.19928496609492,-1.16427319867191,-0.447184627803777,-1.01476674214537,0.380512865850395,-0.107326252716091
2.53472096417097,-0.466508591303998,2.79388734598626,-2.56506369302746,1.80919349129416,-0.00704031305771036,-2.43788294895617,1.45439110058501,4.79490232800321,-2.16989001533343,-0.270874429800812,-0.56815864425386,-2.0569593122485,1.47740252426042,0.590123930009364,-2.58377495031,0.462657890715961,-0.228347045053822,1.51686536084147,-0.893833011538748,0.578194586231955,0.909712170421532,1.60913602567474,-0.291867884109654,-0.460121727324834,-1.10747607821862,-0.116584839885277,0.630424871756706,-2.00536128919796,0.1552611935382,-0.475763913511827,-1.38162065141772,-1.8815726410938,0.782751899271068,0.268143578945467,-0.444409926962527,-1.78973255806778,-2.8109258031214,-0.0434626886809637,-0.26046391501631,0.511347793963102,-1.66494899274719,0.32261035251671,0.794864590149196,1.10286614267647,1.08807572193012,0.0945041539675057,0.158184450731782,1.33902759244267,-0.265665221167996
3.12775067819222,1.61380205460889,1.38105341866988,-3.42628700206358,-0.456646212348214,2.84782271271823,5.1815307314179,-1.46997728683576,6.34706638214021,0.465921573820477,-0.503054453180997,1.96190852420726,-0.715126347417083,-1.38382576317019,-1.02343677551931,0.19750707841779,1.03365860096947,0.132281809648246,-2.53935738867484,-3.67165761441287,-2.47596990808658,1.60842581867899,-0.935524167554192,0.17302744532148,0.205777514345711,-1.45889680053143,-4.85580109278258,0.029064787593453,-0.465205337858677,-2.31972812885493,-0.71036566646815,0.514536609678276,1.58734406075203,-0.911371308085364,0.314723560678579,-0.987067608552028,2.68528460169494,-3.30464480294348,-0.74038817111345,0.430479369284128,0.513812232919805,1.18192723975648,0.29462874129457,-0.489148552052668,1.0148331120846,-0.637317149157424,-1.98671285879474,0.378092117592045,-0.484719612859938,-0.701888995935751
-0.668671324482783,4.95951883592972,0.883328448881342,-0.186766101592951,3.67287291916958,-1.31465488943041,-2.71751193264693,5.02062548408428,-2.78473079624259,1.71678729758245,-1.43270662613549,-0.462893718058698,-0.668361413875173,0.871404804971794,-1.19028941834947,3.12825884995609,-1.22922974720939,-2.37439312203799,0.16928243218051,-0.623315378580228,-0.688791673230446,0.338392285124645,0.355329690686654,0.600776210153102,2.62309226544455,1.18372111001298,0.120406197779066,0.542517602604926,-1.47197706961242,1.54371407315136,1.77709616116031,0.0712709821043598,0.36098967086509,-0.959406592511773,1.23153177286418,0.196997913387527,0.435729809258324,0.725872677954603,-0.413382884863302,-0.846278814318689,1.34825280128469,-2.0424412557198,1.04277589679056,-0.759006577227985,0.415184476700907,0.394553863650089,-0.240904481363767,-0.982111204805824,-0.259710621674133,0.893441219698629
0.427173457350343,1.95444675990446,-0.6721926516579,-2.46583578084008,1.40783458987856,0.347999200411327,2.32950312766952,3.17129799177262,0.350561473831841,3.63400818649201,0.721562387700763,3.13215654261546,-1.06065493515482,-1.49447120769916,1.01644695922425,2.34811730920743,-1.22524507211832,-0.957099424904653,-0.411327294941136,0.950121458271939,0.794998363753996,0.368980473257569,0.267807533880819,0.526628979994797,-0.104250959937293,-0.84452683336621,2.21268168453133,-0.864621603762915,2.22301869274828,0.429171609662285,2.60693650770541,-1.24961025719934,0.216796015708639,-1.06941773040591,0.603666667721713,-0.1152647411664,2.18051625775727,0.809528659251166,-0.20033103405756,-1.99048517261224,0.830042686329478,-2.03997403144137,-0.923750032506836,0.217732705156843,-0.958023769065312,-0.724060402418498,-1.42501733828978,-1.16911698591275,0.309973016751149,0.318200210284463
-1.86606826661687,-0.100291986783198,1.7746852086473,-2.25504854723939,-4.59965270089569,1.72887397698343,-6.6245698524392,-5.34420628389262,0.33701726885201,-3.23782723960772,1.09189397348217,-1.93716401495947,-1.12296694769201,0.472259262081402,0.152818878406045,-0.166372280714041,-1.01261119579898,0.807588167021404,-0.302959232494259,-1.0290219778798,1.35259954005073,0.662437361427166,1.29475879813785,0.942815846688133,-1.1159764829791,-0.0805486419869938,1.45116408792607,0.306295888678234,-0.529500775152139,1.70021870329504,0.148675780450344,-0.7142771991972,-0.840481746638455,1.49961341472684,-1.22772945579826,0.631451350932691,-2.0270898306255,0.579494868621854,-0.414650206643456,2.38699379475478,0.200798908633876,0.316668921662614,-0.582546675167202,-0.573487143710052,0.321851799265381,2.08215548246908,0.862860701442045,-0.407245088016837,0.617382787247984,0.0127550234722114
