"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-1.44534842100004,-1.74832166992358,0.427202687088618,-0.537141881979116,0.963149178763184,0.868167170651353,-0.465317446552998,0.174895975400618,1.25859568661325,0.237293391926265,0.378558801024492,0.750497736799506,-0.864796118806584,-3.14051889848056,1.25345732132902,-1.74237175770414,-0.127232480456537,-2.6330588746305,1.85129159424911,0.85769580344337,2.88248817056754,0.988394046663326,0.124299357014115,1.07924486448676,-3.60240557315448,0.109420780426691,-3.24185768395187,-1.56907161466712,3.00599220337247,-1.38950149906563,-0.61306578758611,-0.812903444574958,0.489716118279139,-1.89580941986657,1.58427356056495,-1.53420932161614,-1.66826538634223,0.276703396652827,-0.643439312974181,-0.946648167403701,-0.0383353245368164,-1.18147146482553,-0.683562523831638,-0.411300194363741,0.283862450053957,1.50507477955007,-0.366460940854092,0.130370876294351,-1.04749481624335,0.538942966822446
0.544279902088302,-7.08663540424125,2.59137871119025,1.83224660923129,8.76142371920211,9.77895191318753,-2.79858417071636,0.915213920402943,-1.54452722162336,0.218465812585593,-0.436893636960468,-2.43884193380382,1.4259423850079,0.638008553332926,-0.778133901207601,-1.36728354176553,3.48444326112089,2.11402652495026,0.0129933595293475,0.393301144817459,0.0297477971639861,2.52533310021265,3.95109564165352,2.81545549946674,0.1926033895979,-1.7906352638177,0.315216222224195,-0.243521053416826,9.00090674815534,0.749336963434197,0.55070057136823,0.0880058823649441,7.13880501983648,-0.922411770154276,-1.0813402937272,-1.72738821007433,0.0812528089126256,-3.94505005495654,-0.668157328649956,0.532729598401421,1.3557502209508,0.677292680807121,-1.20323515680933,-0.043620554328669,1.18214916249911,0.593998293177667,1.64487356690068,-1.12305864628716,-1.47222594003657,-1.03972933974105
-2.61410023833992,-1.15900464651211,-1.20312553612551,-0.735400877992536,1.01219664478432,1.67290958028003,0.0525721890745492,0.588126048973684,-0.344852745064809,0.796859166560868,0.328495162699639,2.63497425265334,1.71878059775595,-0.604224105884469,0.895859873182928,-1.44754479954885,1.96906765424666,-3.44668265148878,-1.68533790402549,-0.302549559536563,0.817797483337683,1.52461715999712,0.274031411496978,-2.05475672508304,0.704848520359172,0.481560404906698,-0.332925303667854,0.857649735628157,-0.187632747079832,-1.14075871298729,-1.13053137523231,-1.3907821331064,1.826254940096,1.83784810501471,-0.154404710482927,-0.0449028863243561,-1.6383364029131,0.169818853022364,-1.08308632704488,-0.573641376993145,0.627041507287578,1.2295274986889,-0.680430098357457,0.353172756664623,0.977728118003143,0.383197393494167,-0.113629926145666,-0.0311180251834505,1.09609355253452,-0.818216274490706
-2.88665905155787,-0.833661341573887,-1.71984329855858,-1.0265005852143,-0.222436556341159,4.07842314996017,1.40770761890712,-1.25752563944856,-0.964094014843459,0.722077644163472,0.0915378393114967,3.31007465046336,1.72865639966546,-4.61722902994411,-0.286469540066777,-1.02492050340572,-1.73904886886341,-0.337346587687427,-0.165387331329372,3.51940712510367,1.57472074863594,2.11992569521869,0.574251386318763,2.75785737861194,-3.03380367321136,-1.44541785177073,-1.52574751156449,-1.15534024535866,2.26364298823677,-0.287605511618449,-1.9291929390492,-1.61206022894735,2.35908965841832,-0.709608002596493,-0.162853145295069,-0.586429398496636,0.433815026122826,-1.05814603365504,-1.19329975087653,1.07683630410667,-1.0212959340063,-0.793737849267907,0.524646017449626,0.170259601133778,-0.17429156423281,0.635831586869494,1.25727093444963,-0.244772854683607,-0.174937076099496,1.01264417083956
-3.01923523245862,1.42291285926462,-0.154828184818799,-0.465359116014313,-0.561821850181067,-6.29357151559068,-1.97204306121813,-1.5565899923921,1.1714054289854,1.36967330524833,-1.36406932936544,0.577207238433634,0.74767131764626,-1.45132641439689,0.454362109801234,1.19385798255017,0.632630392657536,-3.01377857457141,1.24968118175999,-1.89538166665542,2.05604536000796,-1.54377031734037,-0.555124520906162,-0.0325214413779478,-0.645159921624561,0.351209546175121,-0.200182601670108,-0.746333339677228,3.62778874543846,-2.12488587400846,-0.370873995303027,-0.472931133666223,0.9352617627189,-0.222720436222174,1.42624012651027,-0.132190043691028,0.577332999377778,-0.142484950602887,0.530948981310123,-0.312637089815613,-0.741790082250084,0.010116565706267,-1.54555525179736,1.34175841721484,0.567068652282323,0.608407921558919,0.439713539880806,0.226393568171653,-0.933784076120588,-1.41599188611382
0.529979225495991,2.55662119025639,-2.29211702022458,1.56549466630013,-1.92803581419114,-1.21318541812144,-2.03047858652341,-0.919021263438447,0.438979014977767,-0.0461869728360533,-0.276315890882527,-3.69939774874227,-0.0474451816008096,1.2219207801855,0.718288241223623,1.26103489783677,0.0214179990675676,2.00287177280139,0.794127595406202,0.0957003459203258,0.288164236167248,-0.156023320607978,-1.14107919410779,2.17597101515691,1.15594189152215,0.7343241434655,3.07530516628371,-0.460199835167247,0.917840445890553,1.16446273326483,2.31620366062417,0.213034413385271,-1.41487708683882,-0.339267637731013,-0.957054639526489,0.974089215884924,0.606980682585706,1.17764098005772,1.15340911390134,-0.94891419039916,0.910758370958551,0.482585912008938,-0.412437495855579,0.190460878713066,-0.500769196169903,-0.149467330854234,-0.731160343325478,-0.56316393525989,0.100371676010692,-0.787953888482374
-1.00830080057862,3.07494137713349,-4.92238791020213,-1.22900619015511,-5.52917237815656,-0.0866067035334115,1.9413474158896,1.29565255922008,-0.210404727056415,0.129526748373036,0.438264184570307,0.966538942175964,2.08244868074556,1.08032195707427,0.143252997759948,0.381531226585622,-0.0983127742759045,1.41478962602049,-0.844201365192127,0.878153438772216,2.26657278804732,-0.157451470939454,-1.61941827628759,-1.27947232282462,1.11244967328518,-0.73300789554014,-0.490695918795146,-0.841822732077652,-6.57146135224589,0.651338074303106,0.925581167863356,-1.52128427567472,-5.59211589854086,0.96850200112126,-2.17062199536787,-0.466111224874216,-1.68140497775119,1.19169107342769,0.647052021476594,0.428152472966022,-2.15651625207737,-1.24250232421585,-1.94296266836527,0.0036457255594552,-1.11936311933383,0.330377522086871,-0.593134952156328,-0.0206870097853887,-0.273566190241193,0.329087148595431
1.30261889913048,-2.38795653347067,4.65845921508769,-0.456780922954525,2.18856725193836,8.85364285051989,4.86159867922016,-1.75104614724241,1.39485901868807,0.132342288541204,-0.499574509590184,5.32135394840722,-3.98152560183628,-3.93232158743623,-0.2792665318701,-5.23215713041461,-2.03967333976334,-1.2634715035562,0.577360275628754,0.611907191683226,-1.76031406638343,0.582798506350508,2.24766705187221,-0.467681846707683,-2.83811728101049,-1.1227015473369,-0.188773721743904,0.0620783279735263,-3.66152262974641,-0.434159060055469,-0.183394048514729,1.30962985571271,-3.12544950358636,0.328196829653713,0.289332736662887,-0.510405531339518,-1.92913825200645,-0.0176546956294532,-1.8680366534353,0.117209214873848,-0.478474136079214,0.245724328200618,0.208134439660299,-1.31567346950589,-1.74905622315674,0.190565251146465,-0.329648505602347,1.63503364698879,0.411087406232747,0.770023659498882
-0.551210876592394,-8.66772364185435,11.0709471417356,-0.253349293960328,7.21788324043036,3.18719760690122,1.09814930390692,0.289346203020607,-1.26088366388146,0.135091513238913,-1.20802944664643,1.74976251985,-6.31279764907702,-4.48104568513615,-0.11248305338741,-0.344036061562384,3.74509920756897,-0.767882299515837,0.824689957049839,0.710943215579823,-3.4339634674699,2.51968760564761,3.43681831794471,2.83243207627263,-3.83270615118447,-1.78087374487838,0.196005137817627,1.2807285761145,6.56103789958473,-1.71647943726179,-0.626867826948322,1.55580016699058,3.72637306599099,-1.91799179504303,0.0531945220311131,1.16210753695799,0.896573885771017,-2.33658069259822,-0.165845479293218,0.25183346512811,0.196122571013242,-0.0541977018835644,0.805813342724875,-1.71177432565448,1.43694572321472,-0.311416256336341,1.79514805842616,0.65709564597014,0.547249369042144,0.29192850747471
