"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
2.0355659043371,-0.164698810650604,0.692365294656353,1.05136491377196,-3.89904343304183,-1.44718820655584,0.277924887128857,1.59408922939729,1.52497947029071,-0.00251123602114839,-2.12291325867406,1.19130340872605,1.78763251620766,0.763852458727581,-0.960839140803002,1.65809103639062,1.77252527537253,0.733421911750714,0.667805955644357,-1.35902294228072,-1.02918728491093,0.0813216025927145,0.100893392413543,-0.194549636082101,3.0064683154491,-0.186961518845723,0.012961087405831,0.00851581300749582,-1.98123676895781,-0.564185258744203,1.40216606281494,-1.36048756691052,-0.230554344863888,-0.929131750688601,-0.797452635557544,0.720853919653985,-0.864838181998564,-0.365542876572657,1.28864056221525,0.749798593204186,1.30372251001942,-0.985981857685553,1.1397849014618,1.14216799758304,0.124747517687493,0.523333676133719,1.83996516524603,-0.869749456608371,1.07011451304868,-0.362902409257769
-5.78657034018581,1.40927262957504,-0.81475586455761,-4.99187486838228,2.77362125424611,0.427109368239529,-1.07066547743492,-0.438901404734973,0.358705280796776,-0.469123013272558,2.60097201701331,0.419125256779723,-0.581022476433474,1.3361923158971,-0.160214267940509,-0.154543270014517,-1.90527864797685,-0.175953728010223,-0.868811075305271,-0.470860559256939,1.32315629998665,0.984794743856979,1.99059986971204,-1.10362172177985,0.11957922191767,2.01619976885409,0.661068159618167,0.376282197844626,0.510032401888125,0.244615091359747,1.22758224402289,2.03172666093336,-0.719861063230764,-0.359529459069319,1.67918577558804,-0.788241624297075,0.710004950462531,0.442676874414108,-0.973823747883756,1.99124553372676,-0.0404449067395218,0.329544113810865,-1.46840264494421,-0.609451013737525,-1.74455285216896,-0.737301567213676,-1.82642465713297,1.28874882327907,-0.107017707011054,0.404638818567121
-1.02227833541262,-0.884262348443025,1.4950550811166,0.872313081273049,-0.274641802915511,-0.330289571624572,-0.663689419378302,1.50750187620831,1.87198744736938,2.19732163521904,-0.0917278134866604,0.315043385912505,-1.50353033714018,-1.33776591687662,0.423097734380763,1.30902791201187,0.62211507166158,-0.865625446645129,1.04305463333385,-1.13529591875724,0.180345601335305,-3.95600573330034,1.08632154707037,-0.91726300695025,-1.06283526675785,0.458181466024189,0.0349286703754058,0.741301573025423,-2.45228228078229,-1.77596795590254,-0.645793415509634,-5.33299271566912,0.655652802627712,0.692324688491725,-3.706686830485,0.184073623954326,0.0939889791255229,-1.27319377506932,-1.8565876565084,1.55702921295783,0.391602740198958,-2.49188991881233,1.17398410629951,0.873578439273421,-0.937556610633379,2.08466022713271,1.65795556559409,-0.701628960174899,0.336276390094068,-0.0603456860440189
4.0710272135498,-0.566105464246897,0.0667846323160878,0.407588628145513,3.05904267456393,0.0531081835650789,0.0598057233392596,0.48826584880561,0.738855200308604,-0.0876252257465877,3.70424593215234,-0.0382440249958558,3.84987712900552,1.4659493825214,-1.58649875380878,-0.279780785125837,1.91532650357505,0.301071374389811,0.899255752971179,-0.701659188589841,-0.474839674447621,-0.813597127633993,-0.315176278530989,0.425701840330844,4.52030428238682,-1.02900044782676,-1.56129055895559,-0.854860876931967,-0.437905276239947,0.0823109456815746,0.389226934117689,0.979394676665021,-1.3829686114081,-0.395044066724558,0.122837501393961,-2.22422392603725,-0.294821347737594,-0.514775110973136,-1.2880493640026,3.38086878967294,0.253551220477782,-0.019996390492968,0.656210297947,0.498907490930502,-1.49996265761232,-0.254473926156762,-1.89271222433494,1.47149897049825,-0.736348755201346,-0.818695211210495
10.8933155668622,0.907447160906823,0.341244956844046,6.24959401555433,1.01011185094257,3.91695689782716,-0.925030608285478,-0.288934558186698,0.832628508700389,-3.69866725308914,-1.76064556682647,-0.648394716592635,4.01176360600941,1.80619205875645,-0.828695053144147,0.410309468334147,0.743868068258674,0.468560636932087,-0.439956305763669,2.48009617597822,-5.37543345700431,0.0957563541200501,-4.05246569954054,2.39733737227246,2.55625533185667,-0.99341071635198,0.0942563037940442,-2.21473377931177,3.23462421217509,0.0375257114375068,-0.320914854330382,5.05642620694849,-0.544673058087879,0.244200717225281,3.81763368088986,1.57667880608776,-0.129286952285698,-0.890336005845756,1.68925766448048,-3.6133097736991,-0.610388072110108,-0.291708531154193,0.151722126872718,-1.75733846112504,1.55876169840046,-0.979763047004627,-0.718756283055829,0.835626905880983,-0.150591803696453,1.87017958552773
0.825977055186958,-0.709849672780838,-2.06755522356609,0.02914121312816,-0.457512524017347,-0.0855634118524078,-1.73731423923934,0.709168098265085,0.943443295295342,3.86225305827664,-0.121065188106123,-0.404997672520891,0.182398262637242,0.16222848196834,0.80161309061348,0.00723282615292981,1.55201855781194,1.02810192073489,-0.272335311415391,0.346399883154265,0.255957455319947,0.545981806282903,-0.527046139713478,1.71285078102649,0.27977954098549,0.834796177765778,2.24850653008515,-0.69475863059129,0.940280680746181,0.0593872674034574,-0.0119025451491073,-2.49846828478904,-0.416044667971397,-0.479003376738662,-0.343960365139949,0.425247369546073,1.97629357135393,-1.75712922718069,-0.275774646628066,-2.43537780700262,-1.15543526141718,0.0565142565965416,0.835082870290072,-1.1033876188393,1.11015542208154,-0.147316135929119,-2.05513421347673,0.0638311648896394,-0.926570792512437,0.424635954068306
4.55504944828325,0.88575295789002,-1.12417361689405,2.55363088248524,0.0772871990382124,2.37653186395588,0.257481851386094,0.448615947755127,2.14776390580873,-4.19983954178993,-2.2867417880413,0.180649838612648,-0.915172633583644,-0.786393960262878,-1.52684152887443,-0.397315390162741,1.52571357049585,-0.0917515031219449,-0.53093380084484,-1.04196796523853,-3.3555573643558,-1.36638026732534,-1.78328560388108,1.07294762215047,-2.65232471077541,1.07443197674712,-2.58746359991701,-0.887024502544372,-0.54801433719967,0.238143548846303,0.285095328302288,2.34627602765562,1.38685772858142,1.67683313928385,0.7719719445704,-0.392597170784644,-1.34758149852771,-1.3997821880217,-0.381218765292816,-1.98056061456043,-2.66667618342301,-0.172814990902491,1.22508678979869,0.35677589600236,-0.47178409249999,0.409261638914646,-0.660971756849088,-0.0196945704986895,-0.46800021056991,-0.715048509627464
1.8666978986506,-0.422687274989456,-1.22520214886894,1.64142027368087,0.055455766736521,-0.556079161125718,0.607059649823889,-0.286833381012936,-1.09456527571608,2.94716567562008,5.93699220103282,-0.79367583714077,2.479893284813,2.34104764424908,-0.489446668539268,0.619091092625418,-0.940470015217867,1.63344752298735,-0.355978773041307,-0.604235194436862,-0.532851074726672,1.70419780375749,0.652538118734258,-0.714090271776603,4.67091751296493,0.184025362217105,1.23792920171411,0.598032914104121,0.329439337501951,0.890865465147899,0.914451321603874,-3.60099050738393,-2.13394105773418,0.148685051174199,-2.62356240503843,0.0812644642029444,1.61819512764086,-1.18141757327352,-0.845402395949217,-1.00724187360219,-1.5464685254671,-0.348395012559975,-0.167766011410477,0.174046437421489,-0.996961951297996,-2.23206891342413,-3.35554513517205,-0.272421507680641,-1.42546234839129,-0.00993640793107189
-3.92073316205839,-0.675943810167203,1.06983774154042,-1.66042668382038,-1.77780160137389,-0.233282424837734,0.566040256853375,0.574520996448275,-1.50619824732838,3.83745508858094,0.383722805456829,-0.479171116774451,-1.53147069715222,1.17467669413291,-0.0291177327723144,0.21790655716704,0.19718601349366,-0.152332604155227,0.306621942364689,0.745142386135595,1.20844266273975,-1.97490740073401,0.00775399975538715,-1.2446080798325,-0.942130888596046,0.231530456678831,0.366502772614065,0.19654435944349,0.52215846257097,-1.38208154940803,-0.836113062442651,-2.93353112997879,0.710897443510593,-0.497359370858079,-2.61419136648183,0.760480857405187,-0.447554811478391,-0.159195049276359,-0.0922158076497456,1.08330143256123,-0.128891621263757,0.821886976633329,-0.742092517007464,-0.295593835354889,-0.187071438479138,-0.851745967578934,0.320925630203996,-1.37055122988546,0.611752905949918,-1.90854626893853
