"49","48","47","46","45","44","50","43","41","42","40","39","38","37","36","35","34","32","33","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","11","10","9","13","12","8","7","6","5","4","3","2","1"
-0.434495580906838,1.61709832152521,-0.625648888117395,-1.46743303323814,2.05217595851755,4.45918593775558,-3.556045976473,-2.61088323449798,1.17222618342019,0.818184557419922,1.02784590264706,-0.748907643498074,-0.79679137119099,-1.15586958214366,2.47850091510276,1.51628608393934,2.17172226529543,-0.893341472974872,2.67007401982035,-3.17989129847093,0.271784683421146,0.799643990060733,1.09990570161815,0.732406920632724,-0.816181600588594,-2.28664993364628,0.713025763374491,-0.2519953311798,0.0550220012402985,0.432649635065441,-0.017919910708865,-1.49547914511082,0.0974024930644108,-0.85256546830571,0.67137685339563,0.0628197266156946,-0.187510053840694,-2.70789576208789,1.14391647847868,-0.213306077945159,-0.199937451128298,0.32334389100076,-0.841151380678147,-0.211480042195043,-0.428081629969515,0.277327834344145,0.0435932843946744,-0.192089328756923,1.13046085280088,-0.000914622136112967
0.521164910932303,-0.386121772681003,2.8599408444208,-2.36404870835378,-2.49784456232769,2.53690221807697,-4.19397839096287,-3.55373246844755,0.515106937088472,0.716633339932061,0.48639613694195,-0.506121253078361,2.11873626439951,2.90169692982946,1.42173847683853,1.33861571340301,0.144018256074317,-0.366040856362174,2.27387351824201,-1.71231392431582,-0.903508845140872,1.42034793748972,-1.56681398725693,0.0888481737007459,0.0368850384314708,-2.04286804695934,0.439478183152303,-0.177466127528317,1.54750809150165,-1.35750015355097,1.58688846403455,0.235132855489867,0.89542813897741,-2.61516024713136,0.978662968875909,-0.45350941711164,0.926413508934063,0.425146681513972,2.00787854060379,0.883920324792618,0.594679198551659,-0.41072481985916,0.468396717073832,-0.487461576909436,0.185024383646222,-0.329171000604647,-0.13595007638328,0.0459515529215854,-0.474549628539329,-0.745540452428322
-0.295956812455203,1.11058708201315,2.44783561558618,-0.360189619280633,-0.495126395058225,3.72338949247612,0.96015791618184,0.181288985050082,1.02217369112204,2.33989812823363,-3.64351187521637,-0.393711882048436,0.960228354362865,0.717046602553359,-3.06806743186908,-0.33585792977712,-1.63414704387594,0.616581559193997,0.869919610533256,0.175438541913203,-0.0577376265343615,0.709073814638304,-0.235163513257162,-0.756622991142307,-3.53991995285129,-0.596730356472972,1.08909830384481,-0.28269807820722,-0.0540062293503426,-0.336556662791812,0.169881632604435,-0.466246955829525,0.41846544494018,1.78232110244297,1.93738477913764,1.92654928860802,-0.075455214992872,1.60486605107846,-0.109954938824886,0.951194318852159,-1.02209143475489,1.08927041716647,-0.578952366482341,-0.501389293576156,-1.1862420699647,-0.0589790612793461,-0.151803961086812,-1.45644535953632,-0.176322194797077,0.420527258034156
-1.25279126937299,-1.48293943134189,-1.33045711664969,-2.34638669297144,-0.385799791507666,4.21642216936724,2.22098411672688,3.23546726930119,-2.17784457808698,-0.868150954033291,0.378649205115821,0.181490665585241,0.441831767800674,-5.99791843722972,-1.93045853322319,1.77305940749352,2.23217627268352,-0.786536890775883,-0.800348015222041,0.0556963044263692,-0.395250090471859,-1.43525190771094,2.92757517123411,2.0744219284384,-1.46901708938099,3.08056989932269,1.06770435553969,0.934343630767039,1.44882503330986,-0.406641608701051,-0.0584749149308694,-0.712804846475421,-1.63104809735636,1.0421977243232,3.22974675563593,4.04392564186838,-2.00944328256823,0.503515679746811,-0.429044058065133,-0.327817915542612,-1.83126610452949,-2.44674073419849,-2.15969638579717,1.24601703906123,-1.28178029610827,1.38856406669849,-1.33696832673662,0.356289283161759,-0.567680480658078,1.12638910657587
1.72561308175585,-1.20998747477856,0.871135334262253,-1.77854260407632,0.657769207603718,-5.99603759340513,2.58461247425662,2.0140895324073,-3.67280757677317,-2.13703989896255,-1.76557857263587,0.395476331572305,-0.297914484588315,4.15268994096562,-1.0920795428866,-0.244714979242875,-4.38253550541651,1.01311450311466,-1.97527886452171,2.56181764302471,-0.126224046358439,2.672597013661,2.44529751272547,0.106551322797171,-0.276377966844641,1.55415628514269,0.0683390343896342,-1.02108668592887,-1.28987810741053,-1.79569147834197,2.03436830096616,0.514623514629183,-1.99818911484768,2.2505447807563,-2.14984920704499,-2.78962601197399,1.19697495432097,0.695745843672961,-1.91552720415093,-0.559563612049889,1.18351977514306,2.30761880372991,-0.261491341262604,-0.317941411354907,-0.385533187460761,0.117995662055578,-0.159195528144443,0.402809559532058,-2.62678697908545,0.886802104903397
1.57947899991613,0.952878055991546,-0.302112810395319,-5.0879872180298,-0.96210274622859,-1.7885894826331,-5.86488996141685,-5.01262913368967,2.8462097738865,0.571585227282669,-1.09469835433159,-0.324962342914629,-0.715967601525756,1.62384038501762,0.0202200159904701,2.63294841669063,1.58316911906767,-0.788826196930309,0.323379070870807,-0.0650512155464625,0.917938842897426,-1.93577391116829,-3.16951316242986,-0.520846134589052,-0.70492511870808,-0.381965639859923,-1.61087963086169,-0.442706421294205,0.764013853445353,0.231442856564238,1.26878909728047,-1.04023414947639,1.4921935292704,-1.66852364444379,0.443834621308363,-0.98853777249464,1.42801175881285,0.721049892159237,1.47938910434818,1.19438669634619,1.18848101187673,-0.372269721077314,1.57263610105562,1.39279389082174,-1.04892433885,0.192882446521567,-0.242788580356497,1.34177475187106,0.907094647371611,0.875022238996562
-3.28653510344855,-0.13506665665144,0.61797609190654,-2.52408739668615,1.14429977743711,2.46764553889418,-2.91799592677696,-1.93164156512587,-3.14436361925601,0.596683907191794,0.518235958475473,-0.439615895018499,2.10117052031435,-4.69790910607179,1.41829518317505,1.24173948327385,3.77483040800494,0.583552379888788,-0.204561361196346,-0.325248399699873,-1.51528020599405,-2.6579220138547,-1.37402796293652,1.86187001126786,-1.99962577173466,1.17724108216725,-0.951403502822534,1.03045504535857,-0.402847103315882,-0.533350754455152,1.04682555265348,-0.644993491022331,1.41891566184473,-0.814180293146772,3.02085951642924,1.90877132123602,-0.313223243728326,-0.769352180785463,0.525403531231305,-1.47683196026706,0.588835834250231,-0.520730387926255,0.0280257961375142,-0.0558812956104871,-0.819881602926974,1.0475543095366,-0.2315159616024,-1.51498938789383,2.60366509734214,0.0129104506074922
-1.18207701844844,1.43745408854619,3.2636418990099,-0.400506771714947,-1.28022208959225,3.00869333421509,-0.938288790378794,-2.55287086234727,0.119291626259942,0.327071463833819,0.175810431463002,-0.442739024348744,0.302025336583438,1.95460647003973,-0.13029742182248,2.34408761772076,-0.632802681725006,1.44416526857342,0.33586544686832,0.655554687029022,0.918033361589797,0.336328279295622,-3.63375401364502,-0.10580333670513,-1.17979936953035,-2.34985408248649,-0.377213441651835,-1.20542377101105,1.44712114913185,-0.970067884549813,1.00679459498199,-0.855923650787518,2.51377826998485,-2.9392493431544,0.874288534907793,1.63603199020783,0.0144300286358985,0.0955618896060896,2.03553644086924,-1.85239938932995,-0.0830449762973327,0.381632014565793,0.69909250565409,0.713016704196034,-1.63179083835376,-1.11592518829723,-1.03158112812396,0.529203358950283,-1.16384554576176,0.306449630562322
-0.608698264532597,1.96178799707448,1.16025069776251,0.116205684418577,-1.0111124189822,1.11993525827752,-2.24153819035705,-1.61027295907846,2.83650388811732,0.291550809208433,0.542129743358179,0.06954808513079,0.75704473664154,0.165386194601511,-1.68907425304402,0.176472164995172,1.06972606764886,-1.87774869932335,-0.0737658537428767,-1.64877765387112,-0.206301812230324,-2.5410768286673,-2.62128492246632,-1.09648527760612,-1.39012500172434,0.421834673502082,0.772126655521309,-1.12184456807229,0.585916438994034,-0.050860149498988,-0.150458797813328,0.262373251524103,1.35765888298334,0.154305389811221,1.54852922084452,0.19938936843335,-0.116641702471994,-0.118416775497752,0.610277067639368,0.084555731016733,0.690649788367454,-2.21896373475856,0.871733123222717,1.59523656013452,0.396152892949545,0.00205260945117804,-0.401043734850524,1.45393894985847,0.80659000236065,0.969455213591133
2.19678503852014,3.70697600815265,-0.834541235092758,1.68889349215009,-1.75451745845399,-4.00806918848797,-0.653385402569422,-0.0696988246948136,-0.263688699407235,1.08594512659455,-0.618682247821263,-2.05464358429416,0.203580159751061,2.25512568712299,1.16096886225794,-1.58645532471958,-1.61639116844797,0.87628775553071,1.80931197513348,-1.44351523489522,-1.31913275305407,-1.99821565011146,-3.90240695245067,1.08123692259603,-4.37752741324845,1.43364345326416,1.26168683391812,0.0742490913162959,-1.46274923648616,2.09951018447571,1.68726461187497,-1.36636635508715,2.2150285172306,-0.885054452406954,-2.24377994981571,-3.67924781808161,0.905699691063818,-0.715782976290621,0.715006059946167,2.43125395577657,1.76540170311732,1.59121754495151,0.824558748738375,0.643771345968721,-2.33634632582013,-1.14849793202522,1.91351468756523,0.105737276415605,-0.512115940597797,-0.0540839772896197
