"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
5.28752348786297,-2.06471522406946,-5.85451635345454,6.66970271838351,1.25885667208842,-5.07924476551463,-1.11015184102782,-1.16738393541531,-6.54906825221309,-7.0350401356623,-0.174488991767979,-1.0970411972305,1.70422055594145,-5.95419162682198,-0.786655775926183,-2.66431244650634,-3.25691156113872,-0.946795583265079,-2.05623854597451,-0.898581471317712,0.356323016573404,-3.39944600019336,-4.02758983684205,-1.30466444613845,-1.68172130468736,-2.72699389007321,1.17047753124674,0.62704586692018,-1.95063961438893,-2.41501386500771,0.125143063662073,-0.456681611329067,-1.35462967816465,0.119420297729172,1.33509644099946,-0.770474567002225,-0.320479180761207,-1.3089481897661,0.17862193088799,0.0354875014253469,-1.17505034722773,-1.24647852156246,2.7347368049227,-0.00723138786138884,1.31930133533355,2.11746047914043,-0.26632871160056,0.0680770264456711,0.120906758451139,-0.753950905969829
-4.77972938762006,1.03039411543981,4.43180971062277,1.21646988812023,-4.28805829445033,2.50335898984978,2.07526652330791,0.846582168373024,-1.410436571009,3.78572491327513,0.252829788703255,0.0948021112766793,0.389226780054725,4.1913454116078,-2.28061929399416,2.94130460522885,0.867526435670552,0.952880189697579,3.36646215405196,0.559439033970183,0.00472848968911284,-0.860993979430551,-1.58073289081603,1.53901932943638,1.32418129568649,-0.657356518018829,-0.933497493798271,-0.375531757180498,0.118450311095111,-0.420816044035695,-0.709933415652455,1.18387061103636,-1.4614363077196,-0.126395771296246,-0.197736826817988,0.00123474430941783,-0.770431188236741,-0.332675605468822,-1.37950904639463,0.689458127128974,0.381564314499101,0.70686266056743,0.300765293035454,0.446737789827254,0.510783712839733,1.61774447088797,0.0965306590996663,-0.727262205549857,0.173952356801487,-2.80464837536363
1.02551295974773,-4.02911734060206,0.104125359495313,1.18935218981127,0.981652167592834,-2.13990032902152,1.43531723506278,1.70236869573979,-2.25626949507023,-3.30832395273058,-0.826498145811135,-0.783433382312764,-0.509219570525469,-4.68638955995154,-0.0980269694044273,-1.22434815575561,-0.876496516284402,-0.00597872346744466,-3.49998347901332,0.252843913847818,-2.15383441018929,1.09599845634409,-0.111103338216937,1.22194521433821,-0.381179313495422,-1.30550676971827,-0.906780006771859,0.532896735038774,0.95854357876358,-0.0282637777689542,0.223143895771348,2.71041821687407,-1.80796725471763,0.34664441850139,-0.588820421132978,-0.329248149954876,-0.39602615009406,0.584446915587418,0.415355861629295,-1.19425539657894,-0.665284962442121,-0.740408652611615,0.523483400621775,1.85120928020303,0.918628922200966,2.02979142862716,0.362198238854433,0.206164162099244,-1.25453828497776,-0.845219351889235
5.60585345525404,0.725879830777038,-6.72832799323629,4.94097095510243,-1.10206719563268,-2.89448281120443,-1.65996706842121,0.878741094152411,-4.39109637663109,-1.86979287729457,-1.6314986692201,0.33816551492516,-1.42411161938052,-4.09503715732643,-1.28361047760272,0.544281704448594,-1.36663965215963,-2.22230483085528,0.761760570893855,-1.21392098846628,0.953228009361842,-1.65730637865452,-2.71369323374683,0.213448228127284,0.577228707321756,-1.02149478060259,-0.259199390897412,2.95594523773776,0.110392870725056,2.09251841397209,0.793493643483802,1.4813570368096,-1.45146078674585,1.09139290267098,-0.100047649585006,1.5511155499696,-3.01035711761188,-1.9043192898539,1.06365567647326,-1.57432277530748,-0.120425916148617,-1.04826349265763,1.47962257745817,0.765683327538028,1.20658253971715,1.00064541103422,0.703183099524548,0.928674471238163,-0.721533814528861,0.0486459442040327
-1.92856271738965,-4.62031016578174,2.87320989958311,4.81357413226437,2.77965867253608,2.71600292280629,-0.00365466284589069,-1.12052882946102,-6.6079148575809,-9.23860376983851,-1.82358565526205,0.719157906221679,0.150682579768485,-6.74740532367776,-1.15052568228148,-4.72345217934481,-3.70425928552281,-0.135121910840077,-4.87013702384337,0.174403744253485,1.01639002033808,2.82891329900353,-3.68353754325827,0.126735663279147,-0.790195466139459,-2.41037953765622,0.427949332989358,0.408000113478381,0.0795743109038344,1.94660145826829,1.81273605300577,0.770496885107464,0.0249552255583593,0.811347761494772,0.375161063320931,0.0928986582999881,0.0595094854369064,1.68851522718911,0.825170541101949,-1.39770609348047,1.40721870956263,-1.03585226898083,0.888940763711228,0.501520518173439,0.983651076936227,0.179703541371538,1.3941019794149,-0.640035209059229,0.5894691913242,0.37338493381043
8.5464929350518,-1.41221847562655,-8.89666075788938,8.15490197454788,-3.71218599191662,-5.42887399228474,-1.01669076271506,-0.245165868627436,2.44162416662572,-1.2816861837742,0.908600153435739,-1.50632263539987,-1.74861660803845,4.76651219423507,1.46324789750987,1.20076460164128,-0.242689403741793,3.31011117008512,1.44030590998171,1.00478135155162,-2.37634609325898,2.25606721834464,-7.14253423246116,-1.1465901015454,-0.15781011445786,-2.48198122257031,0.337149620164349,1.32481987082619,-3.96192914010174,2.55020584560756,-1.00458005935071,-2.16371801032073,1.74356908212139,-1.10319805893539,0.628724184651837,-1.62232986034738,2.51438071971156,0.647206369123101,1.66250554006759,-1.97543583907888,0.97468402789097,-1.51707198149885,-0.650724105151117,-0.937765900303629,1.35571861539747,0.783027470285639,0.104073040531481,0.0149840560431579,-1.14246420085809,-0.508145457440493
0.421817729737811,-2.48562647839552,0.838962576746287,4.80538556993273,3.03261732484742,2.89326309134227,-1.02996501990822,-0.767613478619004,-1.12023756558006,-4.81784203116189,-2.0148863618658,0.955565750574172,-0.991661283157268,-7.5506345724739,1.33481592455293,-3.81760467530153,-1.05481186901542,-1.05499600885972,-1.4769712386149,-0.585380355208826,-0.762743273167838,-5.63156890063948,-3.0080938221742,-1.59216601851483,0.157100823435028,-1.40071991871879,-0.785695724660638,2.75893512985858,-1.95403509553287,-0.27791508958399,0.545699887859466,0.973826816689047,1.68089693029448,1.31412946785467,-0.890386155529118,-1.07373658153428,-1.69805839681511,-1.97674957508131,1.65458201395618,-0.180225920140987,0.178786697218949,-0.255525622355031,-0.311600841568902,0.424233518861061,-0.938452532174677,-0.710088249534782,0.619263444266593,0.670240079865173,0.559050663144082,1.10720070026129
2.91770434684815,2.44674267788006,-2.07276641475079,1.74017844350638,-4.4246998952763,-1.53851424541456,0.236974045100545,-0.299987223368855,2.37925019097772,5.77741435111712,-0.797531976744164,-0.201894094388542,1.37797163997011,6.89096722933485,0.95777681268154,4.420205147095,2.31363331535818,-0.119022522302002,3.12010264810676,-0.182338933583158,-0.697652958600547,1.67752688636491,-2.072826917775,-1.57940134805122,2.09532965998131,-1.95074667184389,-0.822239685888629,-1.0937058165318,-1.26636611765495,-0.90668342850262,-0.101575773784807,-3.77058323425208,1.20504765261103,1.28824177856696,0.0326925197575637,0.444735125181998,1.89372740411163,3.33940839941058,-1.07993137881621,0.778183697315467,0.31804386974308,0.0484407400207752,0.758220830388263,-1.33741275729347,-0.446646478699005,0.111664499190087,-1.24919451797745,0.12782297010849,0.74025870098097,0.222766363320116
-0.413974402931371,2.14111433195776,-2.29355829883374,-0.90166006973077,-0.932715998957322,-0.958229929385424,-0.640947762946578,-0.0305982473368826,3.95196070072568,5.08103320890374,-2.65899285764757,0.289848720146147,1.80932587437823,0.325867084201357,-0.534740163813856,1.67273275954115,1.41877612466607,1.22367127693934,1.81408437932987,0.454316022125898,-1.04547973363053,-0.340302391270524,1.36380505532456,-1.40420440100929,0.0755093466504928,-2.11368701651651,-0.656732552175328,1.39276875055578,-0.0619833868846378,0.389422919169477,0.513140139363624,-1.62575786377412,2.93983928857006,0.0631550804718288,1.00600758219821,0.971582081339043,-1.11381384841164,0.425505360196501,0.541699366954112,-0.691871263729416,1.31162092388022,-0.857833818180432,-0.985566665489841,-1.0508157889297,-1.03243202482247,-1.06563286562262,0.00677332572847754,0.899910979232739,1.74283810454046,0.19612980900934
