"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
2.27567988326943,-0.171978138290215,-1.43639279583867,3.05051395264068,-1.59003104104388,0.733307698172262,1.32791521026452,-1.96893578232389,-2.48936867531729,1.1752075595976,-1.3249538967754,-3.32511385259157,0.567115266443693,0.325704969947561,0.437070008933859,0.206033947909591,1.21194943492623,-0.859595979045698,-0.710903974946065,1.16198409472143,-1.21528597993807,-1.39305315487039,2.00591172700944,-3.56120544337993,-0.359971999282348,0.664759076102963,0.444724680333093,-2.82043773781225,-1.92779788254046,0.488860534968193,0.752811398923426,-0.103483611411614,0.280073324953493,0.713085049987429,1.18440743267947,-2.03389134480249,-1.497804814758,0.492000192329386,-0.503847482488228,-0.863312903456091,-0.788745216134397,-1.49390141513771,-1.10940940294541,-0.978710881306464,-0.900782356073619,2.02496736002864,-0.959595682262708,0.344814851440417,0.103547342643349,-1.33180550561272
4.74093158074681,-3.93219224329195,-2.53434402858811,0.612568503291909,3.16074485411916,0.527790033207931,-1.06321230967435,0.459110867113615,1.06685041887692,0.926229362824737,-2.83858438223183,0.0315296046687513,2.99297691808594,-2.45976724880982,-0.685370341076899,0.868794783314298,0.887330079109807,-2.56424824925676,-1.25114892274077,-0.0781526045714602,-0.276012444467637,1.06497647235428,-1.5864829318717,-2.6058993595866,-0.481512649511417,-1.4799969589432,-0.00433161676824612,-3.42605067868439,2.47197350581027,0.497118294941339,-1.10274083410225,2.14294798994639,1.27484202812859,-0.970705003370749,0.974864179590563,-0.582194600645922,0.220268848975585,0.487154864939941,-0.938679384079257,-0.543503525902652,-1.83870150590329,-1.3995674880938,-0.547072628133251,0.386308191106214,-0.542113740077872,0.431915258197609,-2.29614332954414,1.11373406058511,0.76420973987759,0.21416480841907
7.57135781068211,-0.182031891337293,-4.5473088209158,0.00484992966078091,1.51085950513902,2.24048517486446,1.90055551849456,0.470206559923543,0.905968600446942,0.0111868238414077,-5.36359146328309,1.15754623642735,0.859130796019928,-4.07130598237256,-0.416831426187816,-0.993121702358273,0.39344829795273,-2.85265553934108,1.81049473835655,0.401640028626769,-1.21550164494567,0.950941215901256,-1.03106292216715,2.86910599378034,1.03794639060696,0.200278253615654,-2.46673776777851,-1.31634516740478,4.16645600663659,0.280884309042088,-1.47420917732986,2.16058435841211,-1.35181143407239,-1.72188156823787,-0.830337086435162,2.54202913977238,1.89207337543047,-0.518077955929439,-0.415964834901896,0.34985030965097,0.493181457866675,0.739608341378374,0.928194895172672,0.784968472202905,0.776706187558248,-1.28725084194816,-0.535097059602483,0.799072395080698,-0.878247222508728,-1.7927189101529
1.19541401321995,8.9236864642454,3.35878075662824,-0.129258432345743,-3.73621768239273,-1.01843962245734,3.37771420455334,-4.51647676854429,3.53462404397508,0.36248836408582,1.52639988949873,1.94448918603787,2.78687667983538,-0.358731243808743,-0.534533334191646,-2.22037720961554,0.405854960529979,0.231982457612276,1.23935741179002,-0.555789301480728,0.689285903931073,-0.935650538251738,0.882103198508619,-0.945442154150851,1.39890347271477,-3.50288951852666,1.11295885388558,0.887340560410373,1.94161557611924,0.75764995647524,2.00747243705112,1.72971722335213,0.445899586812595,1.41327339590655,-2.00930095738364,1.31906892821202,-0.180659589755964,-0.103571184556292,-0.332645099884008,0.34399610222413,0.83777634006342,-0.895149414470271,0.897690599703987,-1.28229765517799,-1.28765653215475,-0.736698793276811,1.56735433450508,0.0716036632950343,-1.1301491663644,1.73178273501193
-6.6209219010286,-5.52696269001885,2.79604379734631,2.48332760659415,0.862622243733655,-2.65283262181884,-2.65492668931505,7.4586942930123,-6.2230075206109,-1.40180484547346,3.36127598554597,-3.69093201204086,-5.03365461308733,0.315318870445619,0.870276333317345,2.06315752119818,-1.88458529224719,2.76217906335538,-8.03251858409141,1.79132338922003,1.68028475341713,1.83259544227243,0.321878782472799,-1.93975242137833,2.14005288299088,3.75423535910154,-2.9545754614752,1.96587998911414,-5.30967023911618,1.64928740564214,-0.598191495854838,-3.19647563618846,0.479973644673158,-2.37465760048135,-0.767618153975036,-3.43545385369365,-3.76974055806008,2.46413209330241,1.05626984880886,-1.29627600487978,0.972254006452836,-0.128988141096878,-1.56131133667448,0.261005388974002,-0.800104392795492,0.864012581689993,0.334953132966569,-0.0776832959059571,1.32271797018654,-0.142807619891141
-0.58081625172453,-2.80932169711925,-1.7908458499548,-4.48140031751167,0.0779435038730567,-1.60434979186008,-1.45494412684353,6.24883810642467,0.393825930887739,-2.50129822585459,-0.983721033500824,2.46699555557371,-4.08292792515238,1.39934966798513,0.125608339812421,1.25260841486695,-1.54944171411609,0.884430062384849,-1.31597674129123,-0.243396059036022,-0.6968835530529,0.754579553336637,1.13341350565849,-0.595856196864524,-1.96307447131965,3.35528328900009,0.582898441176307,-0.814137572889796,-3.95867215480103,1.00928248323355,0.359963645671255,-1.39384170249718,0.630029404651737,0.148413407440213,0.410828957076903,-1.09140874229414,2.10317374375866,-1.41321933028451,-0.445200509194563,0.182986399253959,-0.463835411303504,0.952972821087254,-1.48139927537599,-0.579206067363049,0.951502257338527,-0.846829808337873,0.291064583824038,-0.232924657281485,-0.508686989046938,-0.468861576079974
-1.83276768428616,4.5833575551584,0.0499529162110149,0.332740939898788,-3.00450609046962,-5.23246948193822,0.0566302093827265,0.495098418800453,-3.74360845457084,-0.263761084240242,0.451160785230892,1.60993121906849,-1.37356909558333,-1.62257271138332,0.181922435234063,0.0510385311027463,-2.98636249693293,6.04615287358687,-1.40522560782511,-2.01316288009001,-0.327004682080256,0.640467171505159,0.797871634288593,0.53455792126265,0.71999609248666,2.41753262984509,-2.74463768130708,3.92630660634917,-4.28497397695617,0.805649346178629,-1.60979252683965,-2.01050295683505,-1.23867291493455,-1.14445094061072,1.28801821426198,-1.18550349767193,0.0875789808185748,0.454730841735518,2.41705725859753,-0.00973605715992731,0.437514321561973,-0.66236079291894,-0.483988270678409,-0.129572627509654,-0.24716532737185,-0.7938480208162,0.209145034497822,-0.848582422144938,-0.605117505055239,-0.454857726120993
-5.36973164028267,-4.48447198854259,1.48021529411322,-1.61533050431339,0.184962929784142,-1.63453757939855,-2.31866541566666,8.86088826768724,2.68520499338226,1.50830523590023,0.0403688960561843,3.99471256918167,-2.5558138844383,9.05135768430778,-0.54445030092186,2.91117578580762,-0.191640736117172,1.62935923718782,-1.50475559666787,1.60052838036979,-0.157703779808195,-0.355381978700868,0.114857982934499,-0.558568916198398,-0.00543260634351983,0.469269589049146,0.766383314505596,1.57724423167729,2.09107816704111,0.195146071052254,0.763920880473059,0.129333051883966,0.748069118144314,2.51605718358553,-1.33566568805969,1.50963023057045,-1.49237861934353,0.772552414843974,1.164632794129,-0.963699376229746,1.16915469725968,0.667371217410318,0.870789664639004,-1.20392833810654,-0.77847424369855,-3.78000237908839,0.905809050907736,-0.083294398544789,-2.03525089661564,-0.300035671377716
5.9730922385979,11.4612467122619,1.65738258871143,-3.69458770304468,-4.44209218597574,0.254120676864682,3.26714952286337,-6.86115818421403,2.53534408319976,1.74534226014275,1.43390460933227,4.76220772340109,3.04036771429205,-1.10705235502407,-0.0824587318792979,-3.17895689447721,0.572376849897547,0.653665723442418,4.97348919061697,-2.44882444932831,-0.755035396757377,-0.601904898377772,-2.07553630630249,-0.642136000742575,2.24124050664879,-2.86233656727391,-0.0818480226309966,0.62523912666759,1.15099394227541,0.307001784372768,0.57798700145189,-0.271301673937263,1.27589939376178,1.82271063323928,-0.399531964958701,1.10573706009256,4.21566540648043,-3.70271611748468,0.580405214213473,2.10184174841812,0.158765752925922,-2.18259395871557,0.348905499208152,2.3961727626832,-0.971822164181468,0.696700351641656,0.0549557286190129,-0.45016890737238,-0.637029148097937,-0.438071891837809
4.77519695566725,6.18682548261576,3.97558175747926,-3.38658300542807,-2.8037667068818,-0.131774494812636,1.07985429672025,-4.81761790515642,-0.133508304536262,0.423018474668456,1.52024404921592,-3.86066991421929,2.32672494968446,-2.40428074228006,0.530908630721049,-2.25143489738152,-1.24244985649807,1.84395446095792,2.37833341052469,-1.40354911165125,-0.490209763955885,-0.280550145857164,1.56659126385226,-2.10192839944653,0.111927533087045,-3.26541671839292,-1.22902273052429,1.02448271297321,2.31378594884707,-1.54306968966706,-0.52379695255183,1.22054887183772,0.676428190347409,2.89915966912036,-0.516861523948938,1.41345598486623,3.01207129411648,-3.13901920371962,-0.0683500522618893,1.34555306005694,1.49265457926315,-1.06585113435363,1.29687577283072,-2.30255926489205,-0.273208179407822,2.50155954501522,0.298225294620877,2.45810972418525,2.25168623152453,-0.880909185441002
-1.71555389976538,-5.22518142972944,-4.94926603155528,1.35953931741968,1.91821328402161,3.34395593365084,0.677461286070139,4.88509449602874,-0.318442199775744,2.00048411982272,-0.458069443345145,0.410715434080333,-3.98421892448553,3.78014715596693,0.503131672842002,0.753598794074772,2.78984046458025,-5.23693360046579,-4.03932837196773,0.540902407629233,-0.491226408942879,-0.743465177998906,-2.588520888683,-0.461396593472166,-0.453003070965435,3.46096653349809,-0.0950274570299486,-3.52137519635228,-3.6447363752639,1.31786474707299,-0.471765486638091,-3.01753950008641,0.104931109814207,0.279891393634779,-0.856269134529841,-1.30605179624793,-0.679115607286878,0.499984368985823,-0.828853625527278,-0.302320332955244,-1.13940658310679,-0.41627682177163,-1.16348638668966,0.836341825927159,0.665652772821701,1.34048843966229,0.552306491170998,-1.15026618123207,1.3464911576542,0.81204158171731
3.41400823117877,-3.66861105565566,-7.70719978298514,-0.12675598092055,2.43824514397944,1.28437564015429,-1.3248223180115,0.144398237774744,4.77904975856615,1.28221985409702,-4.95064256452625,5.46238779668541,-1.18541604988237,-0.102204865266307,0.588036681479721,-0.453867935282608,0.87858011959506,-1.32432653545217,1.18832194740072,0.857858748767623,-0.95920023286389,-1.17889644509319,1.16495462164632,-3.2388220496934,1.10456762210018,2.8066524250117,5.24415036339505,0.250318130065825,2.80500226877476,-0.10366565133931,1.57574947058239,-0.804455162060073,2.34292403725102,0.280825679246124,-1.09949858989808,1.40632969598803,-0.643300740531981,0.592637846199885,1.34138743945091,-0.333832006074479,-2.13948774044091,0.0234070210166409,0.885671629317116,-1.30638562154815,0.179643831014239,-0.643132811730687,0.0197160126769135,0.345548885803449,-0.765869192988723,-2.06142749860728
4.31258713537345,-3.71302849183369,-0.674746729783137,-2.32686228951493,2.3526646269355,2.95300891247013,-1.25079718423344,-4.21630852273728,3.47680126837529,1.81135867254527,-1.33672113669945,2.98301756799161,5.42607151428729,1.02075566366474,0.358627183836155,0.501293494490957,2.30910195785279,-3.98671961118551,-0.151138958405765,-0.0942855633845614,-0.0102950082414901,-1.21156533661963,-0.385758065737697,0.91602798535832,1.64029601560887,-4.42272082017918,3.76631508084173,-4.26031106732736,-0.280040430633621,0.242724514100031,0.867255586202097,1.05480999546704,-0.513713320658988,-0.884483515781309,0.664443278329466,-0.370922137631336,-1.73508284026907,1.27001652516176,-1.58722455537425,-0.14466987093646,-3.02222374405757,-0.669525690109705,-0.233549758568204,0.917584311163475,-1.304942978385,0.84328596320355,0.890379841707673,-1.06000121677488,-1.22911202151856,-3.49625898490765
7.88089033298431,11.1628419196349,4.16091916457304,-2.76748900221268,-2.78532217600831,-1.59112969297565,0.798653818033885,-3.29238448611984,-2.2517102991244,-0.383685082345238,2.07813338980152,9.2786988083577,0.614361306303651,-0.0697372890788923,1.9317960402592,-3.80951116578172,-3.58430419758886,3.56715268181607,-0.246250309608887,-3.76242490540076,-1.75795253242658,3.17779257778277,-1.12305957808812,-3.54199981060923,2.42530867675534,-4.78880446751227,-0.576144532999325,1.44198409431641,-0.546763205366593,-0.573882529047574,0.227641195715082,1.34935303420798,1.06178487624046,2.81026239326092,0.128333592249992,-1.02778516400041,5.52449630539637,-4.21312347380896,-0.620001747777347,2.89080007224719,0.662162298735958,0.668444262199201,-0.722263517954747,0.432431302291666,-2.27158494968914,-1.33842679920504,-1.20925533264641,-1.12863743098439,-1.20501809776961,0.88758897952841
-2.91509795516168,-2.3950648929805,3.0840663805701,3.99962010597811,0.883533905268812,0.996302197528753,0.396810722950891,-3.58652813402021,1.9456266871963,2.40594850581339,1.96517327272911,-4.12329219471169,6.3718158579504,-2.12362625566531,0.328179787140513,0.617489480899069,1.5322281179088,-1.10010609198321,0.175380515765385,0.541198609616349,1.35194644257543,0.449478592416629,-2.18764254607204,2.92928927397119,1.26699923179663,-5.29694238445469,-3.03932107738276,-1.15481938806525,8.63258097660521,-2.41879991756547,0.00146048226964103,3.31591862810165,0.00270194593143761,-1.54043181589634,1.5501376176804,3.20351974711101,-1.83088262544381,1.28898228876732,-0.115973718416565,-0.134124517027248,1.39046341193237,-0.68454244162222,2.41051328143029,0.332320620949193,-1.59272658407577,-1.66627222609316,-1.13156367708263,0.760746366483899,-0.747968663733216,-0.2818172882716
4.30600690233435,-1.08828300979522,-1.4377464991911,2.56191835179959,1.93253269945653,3.97267678060867,-0.253390836061765,-4.69016059091347,1.94366428892223,1.44215567344269,-1.36123567523709,-1.32569111073935,3.40576125619981,-0.927028822964488,-0.697580969970483,-0.583011926005447,2.32248335786737,-5.79598815658579,0.74742055442198,-0.255016527610769,0.320217669156238,-0.627019475501011,1.45391401564884,-0.771904378959749,-0.681406039542975,-3.47680972685388,2.27234209170233,-3.5614491827248,3.24063058885393,0.634548230665486,0.839320456593987,2.59336048775789,0.823802792155541,0.948565849270982,-1.4697725366198,0.573921757774395,-0.300972041394084,0.0541128100794837,-2.34503269110239,-0.190542764285403,-1.4044747586418,0.075816898869361,-0.0565352926660258,-1.281411726282,0.167534617218558,-0.649065165307045,-0.318148896650179,0.802865051461806,-0.309889475159168,0.884409778565762
1.58673940355956,3.35088296414521,-4.7511937517186,-8.1136329957087,-1.38720657966658,-2.45257590265276,-0.45443730490178,3.29906336329835,2.36720570955246,0.376518578466374,-3.45885060384427,2.98427408839037,-2.6576607712849,-0.0324881103936145,-0.194369976874316,0.704705173752683,-0.449232901466043,2.17816822940414,3.01319997666842,-0.236233684417511,-1.74425433711828,0.428767262801137,-1.73755029306966,1.35515848851766,-0.168261785249735,2.2557798170452,3.07084661484536,1.19063054223939,-1.85126239062236,-0.18363795727548,1.76288119172228,-0.548454257497124,0.860190694397178,0.273863010117229,-0.0351601007419778,-0.119978175188879,3.11546580047207,-2.039643698521,0.831365963062031,0.440554380739596,-1.08935292724523,-0.960999117881215,0.59821588429377,0.814996340725174,0.615520524438352,0.328263934834397,1.42495013327407,0.755491118922103,0.135014210043305,0.408682384826952
-5.37373066664536,3.53854192831901,3.95743041450728,-4.74159906792241,0.311152196742904,4.09277156934828,1.22547795945106,1.02990903426041,1.68496923408371,2.21428010359802,0.458988063700921,-3.68518733159587,-0.6851360744522,4.27223015869217,0.412256426978025,-0.886988650576209,2.01089889756499,-3.13280781078838,6.72297099706656,-2.48204800726103,-0.300083716020022,-1.15630249597173,-0.640270649744207,-1.67807123114212,-0.190713792900217,-0.877473701556268,-0.174237440082872,-2.23434714449682,2.20717204362408,-0.555543585375474,1.67515501452502,1.40689442723488,-0.593682526587263,5.13085595219987,0.806169482479493,1.53969623153992,3.7651547943888,-2.88528056168866,-0.857064270911805,1.39616669590324,0.484767789847813,-1.41388242225546,-0.0301215329118353,-0.904472667067209,-0.036910549641819,1.758156007018,0.4185055422513,0.904396978094226,0.43737417406227,0.390541557972796
