"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","28","29","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-5.29178304703017,-2.02428508990824,1.87370166771373,3.78166767800915,1.79848651779836,-1.15608085668967,3.33253011273843,-0.946298629359679,-0.900247593228049,3.26027929003337,-4.19377743894833,0.336735887120833,-1.53079126356065,1.81121500172908,1.10032994388126,-1.079127656786,-0.928834420435457,0.487226910476194,-0.122591254671628,-0.844840395905817,0.645378967891973,0.810455875758872,-1.35833663476424,-1.57233198057212,2.26191274108983,1.12193081589069,1.68407840801781,-0.0084416031629139,-0.815399213506233,0.303425996052,0.236658039608628,1.37892141743124,-3.41495989653139,-0.0645948576786736,0.208112025708171,1.05921389786928,-3.20931762773414,1.05405217915641,-0.0583665886408715,0.880468078236695,-1.05541190467821,-0.348803714810076,-0.53614121835872,-0.553481239655582,0.306316412951289,2.70931895744403,-0.733323930254349,0.488226772605715,-0.704941620259941,-0.68259208561475
0.258837317229885,0.909930609785081,-1.56513038448637,2.50278627056952,7.38935978089311,-4.2715981809232,-0.881393715338579,-1.91356253130039,-2.19356309000673,3.5970409349588,-0.813090924218562,-3.34229024613745,2.03688902165112,-5.1458906332121,-3.14264082348003,0.92096519977236,-0.156688199816858,-2.18849324899514,-4.26556336994828,-4.55508830551807,-1.37106948205285,0.672579608236293,-1.37054744997743,1.00431843504998,0.718337795781418,1.38252444716513,-1.34875560301164,-2.6525223335547,0.278923812196319,2.94091223263676,3.3843399903795,-0.647661968031913,0.807708682902406,2.06733956884289,-0.264555181676783,-2.21225559177221,-0.0453863492333347,0.440097690772519,-2.57256942287406,0.295895084424531,-1.32368222588307,-0.999063593817758,-0.29165875854486,-2.95438842206945,0.585825600592328,-0.00395492223896761,-0.41169529089468,-0.264884111749664,0.81468799389905,0.252982643462861
0.372511798285393,3.29674014885603,-1.47776291146463,0.230494881409221,1.43732793713494,-1.48614554844041,-2.38380851294396,-1.44122906980013,-1.30422690869021,-2.55985003115442,-0.900835435418639,-2.16391741348181,2.70752727248369,-6.42863516618712,-3.64623566610279,2.33978424076833,-0.291586509246938,1.37235944087747,-3.63217508978358,-2.07049226952709,-0.323482349998695,-1.11477692367199,0.862813806181951,1.32562266678852,-1.43366214238353,-0.22433415534237,0.532064255167425,-2.50713091183712,-1.14033930387181,1.07080371451504,2.16497471599403,-0.502598384576016,1.19856514119711,2.28471526837033,-1.45760382717716,-1.97623666096236,0.0846906909087414,-1.06799040003386,-1.60950626164618,-0.731770788651805,-2.25244328141655,2.04757612492446,0.779631981708308,-0.965404321960229,0.399355963991708,-0.846968753591787,1.99836414026181,-1.96045472668009,1.78304341492522,0.297057372359635
-2.14953606471505,0.23048132591846,-2.08459092430757,-0.119775037803371,0.27154674500437,-6.97234001280251,-1.96307507334717,-3.29973610370409,3.72851632351025,7.34885661143326,1.11132725822312,-1.7842374243308,-0.236900878746619,-0.317557023371489,2.35215950501279,-1.22141694870684,-0.140142064324759,1.60210002839374,0.948671812169751,-1.07813881948896,1.1902317299431,-0.253822365241503,0.240947082309943,1.35857997906923,2.87975404888998,4.088688736124,-0.515794044610799,-3.84963699449163,-0.288987689443809,1.51100991880208,-0.783086760564365,-2.88525105195585,0.362465199013203,-1.29393025382677,-0.177964705812239,1.87179699291108,0.641407238999977,0.947424984042489,-0.434863360176968,-2.10166402347023,0.814218413615384,-0.814941270394427,0.581493575316738,1.15794306438865,0.331959266312515,-1.08004600976292,-0.448656939297347,0.184053632154323,-0.114108943433438,-1.2751667416658
1.83553338471783,-1.54817790432444,2.38227534579938,-0.729547834870811,-0.447913862814081,-0.559408868891115,0.463172132809498,-2.46262417350345,0.161583947819528,-2.80301379565461,-1.33573610605176,1.87771508740324,-1.24367620210035,0.054092044512005,-2.72749206854096,-0.9185934721745,-0.50290404067666,-1.64549009579077,-0.0656443029929114,2.29132603271844,0.501941586872396,1.60553762620606,0.591197532505965,-1.52862928302086,-1.58506219755712,0.0640313122235076,1.31182629475963,0.0314078756527829,-0.796288358823396,-2.21124509204007,1.69547552163269,0.745365439509442,0.706169479481139,0.793666341988801,-1.5623832756659,-0.497400302198972,0.334121213888031,-0.00660772139905086,0.411143373697693,-0.0984225752773978,-0.466368602741423,1.88809615913651,-0.226681730089886,0.503894610644936,0.436392105760572,0.137034507830033,-1.28284973663859,0.108157368834973,0.923832131543111,1.5299353057778
-3.55076422006892,-0.125034440827669,-3.02826537030972,1.74070522342353,1.96759498470849,3.50818280959486,-3.02210323971805,1.53197570333272,-2.91348874764952,10.5277574060083,1.985818527377,-1.45201605108097,1.3492097709333,0.516630114365342,3.17061037912152,0.586019463786954,-0.353721730919543,-0.181405270607146,3.37504833421985,-5.05625863721349,-0.335483631172629,0.174411837366586,0.983164800792707,1.75190617099724,3.38658465923531,2.60603090985632,-0.203795013175657,0.165206891381811,0.241157402780011,1.7648350117682,-1.6774900236359,-1.35628696123873,-0.454597703468078,-1.10972408165875,2.11728008666433,0.656996098328485,0.410640608886285,-0.544295653863642,-0.534990479179685,-0.211281134607805,-0.443562948365075,0.722263036912805,0.763334710919976,0.324723192959374,-0.726699786784632,-1.51598374904628,0.540307944873128,0.00705066621423827,0.184657754062163,-0.42520948300046
-2.92201536439291,1.24408464695255,2.95153637700159,2.37835574730717,-0.273052489024467,0.960430413323684,-0.477813699458052,2.58257932496588,-0.987365298324208,-1.93119500238062,-3.51453256041653,-0.806257168231887,-0.885171072305116,-0.448296691141056,-1.67790294640053,1.36103232404882,-0.310065325447947,1.74689028168373,-0.964695109065914,-0.292179061392567,0.377343701884556,1.03623606506892,-1.74802206950928,-3.30947207694622,0.170098847822757,-1.59194391750413,0.925143403602623,0.274112287439648,1.03903535265982,0.380350044535303,-0.17224137807036,1.77631643942561,-1.76635530473899,-1.27793335317994,-0.220277784872197,1.14908258736359,-1.05170095627849,-1.75997602376673,0.57381212013195,0.318612367350889,0.404960694681912,0.149833221527923,-0.83019138930554,-2.27051685838021,-1.49553607383364,0.756775742599672,0.69434796634556,0.175892481077956,0.224763566435467,-0.460669021807916
3.46676391179167,-3.54948386974435,2.35087949302521,1.43755640528639,-0.906570958019812,-0.436441778211541,2.436719646062,-0.0100771205264517,-1.05346629748653,-0.875831168404427,-2.0743834759281,-2.81552875376297,-0.422220350524039,0.864067481621029,-4.93677934450202,-2.80292845800777,-1.76092652823269,-0.069493641431992,-4.98011910359884,-2.31138197409021,0.916766276297701,-0.262304001313397,-0.640066353483846,-1.79254759660693,-2.8167050602463,-0.842861212874617,0.866695286119314,-0.0395855426248612,-0.309893193329953,2.50294067342249,2.30275441340205,2.52031190258713,1.50125118804354,1.52561130224677,-0.703866054113107,-1.18769646351994,2.23665938761331,1.48186171231242,-1.74500256744075,-0.0305188544201052,-1.75443785785888,-1.01192101495956,-0.374594552100678,0.0550321753887925,-0.0172892197983707,1.37809144927511,-1.23673193136286,-0.95837106702657,-0.556723414376639,-0.382519719683189
-1.29856022212435,-2.24918018337073,0.107714233027438,2.08161077271778,1.3295922852902,-6.12050489336772,-1.92516878204428,-2.375229208018,-1.29948224567229,12.1982378943367,-1.75209797320161,-1.80934226901088,-0.824736202383814,-1.4399776649115,1.69549913913707,-1.63881215731041,0.414605332012428,-2.38917520391371,1.51631078054312,-3.8630421420059,1.81529955580753,0.575921984657964,0.586976756039831,0.294997808766033,0.957908388798886,2.46896823231953,-0.0455248671791644,-0.670280448157228,0.590186362939382,3.11412645568354,-0.452671199802227,-1.39665198113295,2.22912620495575,0.545965826959361,-0.316176656193902,-0.243695067600388,0.268500825676908,0.917023740375644,-3.1769177392933,-1.2366272891687,-2.42573987729017,0.0323502211079613,-0.331470585993151,-0.166631936273365,0.218572644949528,0.164060901850103,1.00938834978959,-0.525563830665642,1.80438219228774,0.900268546485996
