"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-4.93978343447334,-1.21861563913289,-1.45230043570708,3.31010266956398,-1.67838882304747,-2.19899925157027,1.28774882708757,-1.65224787153193,0.0765426052233453,0.0616297703349835,-2.31823632132827,0.192488716377411,0.410954009005594,0.985325644642894,-0.0118318648404692,-0.746161745354559,-0.388413708694704,-5.2511578484287,0.540461147020908,-0.779888027836691,-1.20967433076892,-0.296626636285617,-3.2311860172977,-7.51782894340807,-2.52665279951503,-0.190250763343823,-1.51878569825326,-0.48595791605813,-1.06056337011454,0.284545970858268,2.14158190753377,0.453545555118573,-0.370415889776434,1.95853865619246,0.059583271823034,3.3904954892342,-0.0806086014818835,0.39504901598641,-0.664181760939231,-0.281126408994446,-1.52616249754264,-1.88593913477362,-0.918211521508804,-0.22130671318425,-0.159290341256024,-1.91365848119809,-1.53684955229717,-0.35730659120438,0.462208335699396,-0.155361659543878
-0.32615056645634,-5.84112650265263,2.32409898347796,1.7094082473816,-0.784440138177961,-0.436566808319315,0.384143499326814,-0.204091208357381,0.130205518391516,0.336030138979824,1.74838511911757,2.10490694688567,-0.931689122561047,0.948174310315877,1.24878027266585,-2.59927334391465,1.05984669098295,-2.60104532374003,-0.781360954521349,0.388910279279084,1.07758375331434,-0.567285693514157,0.172368824053915,-4.73487293490197,-1.75329290673599,0.359229813349379,-1.19470924510715,1.196086814596,0.408702057259203,0.671000727418799,-0.374912705547815,-0.323474450436391,-0.414754060827916,1.83733311936863,-0.804270406968218,-2.23992372388915,0.188365569730762,-0.517146131804086,-0.474691945328373,0.428818621060215,-1.15706389112064,-0.504586973639269,1.216365968545,-0.0622435458642982,0.706435607940705,-0.422365278482443,-1.41716297612932,-1.57478425973374,0.79079306673051,0.365762745995344
-5.19844190282876,2.28269564485249,-1.81594654251115,0.397668629359054,-1.60843392149523,-2.953534172777,0.459802459962129,-3.05346939610896,0.819141611373426,-0.787450821811217,2.34940479458018,-2.54890100104531,-2.19365776903057,-0.904065289401959,-1.18839968414681,1.38412917654946,0.108775767536436,-1.43539676401409,-0.924555984742466,2.51587134311034,-1.18922593954672,0.748243262504899,-2.07378516813739,1.40176226478792,-0.0483001517885268,1.47501550997686,0.30978108906392,-2.13165090473591,0.0487255648229496,-0.268704915304672,-0.0190166888436401,1.19702754251967,3.8217398060808,1.10068278661551,0.0909772169995431,2.66575681583836,-1.62414860045481,0.198940674790069,0.958770345893004,-2.18058071012745,1.51604952021463,0.533561005940544,-1.82864131598696,0.630610949107539,-0.85969656986353,0.699414399928813,0.737448031875652,-1.41364980821789,1.68737907652104,-0.995583803946705
-1.95960019460256,5.67633293886892,-2.89403205439876,-2.64883592086281,4.19740334884009,0.182738636262715,-2.55589087017411,-0.921420638745292,0.972554158587598,0.722374343932669,0.26196933617209,-1.32922348056756,-2.25950125865983,0.112837147807544,1.63020357635495,-2.7163253954299,-0.283668576704739,3.40485399088557,-0.659091023135475,0.636048369184073,0.487026839189471,-2.5360105969594,-2.30971638351673,-0.123339505466952,1.01062017570943,0.642096196569764,0.552500241859875,-0.264507682920902,-0.81306374034882,2.01408032138867,-0.509764796919498,2.54439070279415,-0.301039989993931,1.14487961293893,1.10242541408848,1.15839431898447,0.916872991733518,-0.178807403032741,0.657178429214774,0.42508309750714,-0.806034040223901,-1.91373767431017,-0.27116049047547,-0.13271538442162,0.34936861034967,2.02730450957435,-0.696863185148138,0.495505012150819,1.08752519282188,1.14901426627748
-0.333156790794803,-5.42011035076173,1.74237121964156,1.756597814954,-3.76246786306986,-1.72016145830406,1.63640140607572,-2.85223956761011,-0.703008813396301,1.93924332624212,-0.321610192337036,-2.03023306976647,-1.10801051489709,1.40018162693607,1.48821131228443,1.7316436336537,0.15546779731382,-1.09409876888944,-0.816179112096445,-1.02033694393334,-1.70503527882165,0.165689544043447,-1.01992992338309,1.06468308730251,0.150565619271479,0.30631887250422,-0.447785246099642,-1.0375755030832,0.621174094127942,-1.92978341910607,-1.75509652747126,-0.424229980006011,-1.46469573428763,0.408232736904365,1.06940496678032,2.05539078635154,0.560556892627965,1.22438666143305,0.277125898020456,-1.95423198958328,0.445922739557446,-1.1592258693211,-0.254584292317482,-1.05041890699758,0.134784397223994,0.384191458489627,-1.45168875881586,-0.766802884330168,-0.00627990024294384,1.21475528546818
-1.7761562491477,-4.61314276006074,4.44618820471186,0.069268923533095,-2.38763637372916,-1.77133128857894,3.21435818321244,0.36424963352597,-2.79483486247516,-2.03045279331336,5.05814228184828,5.40354575363992,1.58978675741502,-0.0373923806747791,-0.136285607496555,-1.78169568965354,-2.38219857067506,-3.36650949545766,-2.86040844413455,-2.13568910034321,2.07345415060423,-1.82301333832774,-2.11242027438236,-0.659000371578129,-2.23713822676065,-0.493041092075212,0.378020542583603,0.183542595338466,-2.31868675381323,-1.37707390369201,-1.24558965450539,-2.01236753738716,0.167095492498956,2.10226390316566,-1.27144187285057,-0.571984913975439,-1.81823053947342,-1.08064216739571,0.078648907628888,2.96028777838632,-0.65948015472187,0.853599053901744,1.11072165748857,1.12779515691787,1.43046457105899,-1.14708491933296,2.01085951490527,0.000374338762242214,0.324050437154039,-0.187032303845575
-3.76376260396293,-4.14117955917879,2.74018156668681,-6.02100860023013,4.3179127693297,3.32078096980182,-2.60463005470072,-0.109839196561227,0.270674489660134,-4.02399531739492,-5.01274447583495,0.316047846214797,-0.485300310509407,-0.383577944361706,-4.34142446356154,-0.608506356503332,-0.81634054975619,2.02359706836081,2.12875700117816,1.59733582304531,1.79888228590442,2.50275164644787,-2.75751434272895,-1.5612338185951,0.519554560369686,-0.086112260292003,-1.4361419256671,0.882776024580455,-1.24367351194296,-1.12084861199588,-0.2506844600893,0.0625280534090815,-0.975332604196851,0.237468030985334,1.13325916393414,0.769867478946995,1.6718515296587,0.0721224414736372,-1.43335825697732,1.20025836595421,1.28741075132467,0.27374873654114,-0.440581620498136,-1.47721905362474,1.56215077262889,0.552201259008106,-0.00656589633547863,1.55214048948961,-0.28016251223663,-0.343087512782786
-2.77564618494829,-2.77706961195696,1.86115417367628,6.10335192896373,-1.02006208090621,-2.30754910676472,0.731219647335553,-1.79059100022008,0.121420564903325,-1.02774914180091,0.251635465197196,0.832936289111814,-1.3673562708776,-0.147445019670025,-0.935101378183741,-0.565050242135159,3.86637428905055,-0.532948559770919,0.498356891469417,1.68423093981774,-0.467084866770328,0.0169740479296406,-2.39137846679516,-3.41659566077594,-1.19631506955391,2.75559260713224,1.62851981288467,0.823407751938577,0.380432475573605,-0.936809053067483,1.62024146992097,-0.935415413295737,-0.226937269036919,-0.119720937086204,2.47164911294996,-0.438710840100629,0.501712617426602,-1.33756151624044,-1.57908421089293,1.79546179149268,-0.897694049021384,2.46223782635767,-0.0391945046802572,0.133199358236951,0.0918529711320936,-1.25448576780748,0.828708708155662,-0.761258024301668,-1.15903478996885,-0.685470533779173
-5.66213722843018,0.848576037843641,-0.594076923700974,3.5300079670478,0.297317828469333,-2.17001190474012,0.157207956484913,-2.87104803722064,0.565962175752223,-0.280808300009095,-2.61920113724938,-1.23591406961745,1.25510452161762,-0.249873871374846,-0.888965305797021,0.352464676026856,2.86685283976667,-0.449844665493095,1.72962007935128,0.606576777906121,-1.07489347952139,1.02465114775093,-0.888471136668156,-1.99760473848375,-0.170080263735901,0.262914505332554,-0.135203681394552,0.375985505849965,1.54592349557692,-0.458646050614983,2.2589571660587,0.368469101418906,-0.187867844308381,2.40617943254239,-0.970498659965026,-1.37511293516027,0.215628909664043,-0.771961152456864,-0.693601180759956,0.361337505450978,1.14510087121798,1.64747935546696,-0.134810899758889,0.754392674881764,-0.211328531561253,-1.39145100055593,0.348675589015971,-0.637018497746608,-0.454112426826203,-0.875996977704195
