"50","49","48","47","46","45","44","43","42","41","40","39","38","37","35","36","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
2.01398452031694,1.31515700515859,-0.764813580579939,1.72397881237428,0.212184133866992,4.48711629051613,3.12449188138898,-2.84681694666926,-0.112835196133863,-0.867415145591399,-0.783773030006145,-1.16986559596852,2.91852764878595,-0.478653378751147,-1.06601018559745,2.49243217249497,1.3109732156137,0.16343467431118,2.36886555713568,-1.63703770757653,0.476804301521378,-0.464246930062086,1.56125671344995,3.24894387670007,-1.90937890394053,-0.380470195303359,-0.277584785188972,0.833882068058859,1.55142763328655,-0.425081566191856,1.47953256778109,1.5591990569644,2.35407139248843,-1.07401291119189,1.75521017963842,-2.25076390416361,0.316414473333518,-0.85296567855897,-0.851123431947268,-1.50915124945627,0.788605272020846,1.54677414240011,1.44360363348571,-0.618865828946376,-1.47276803215157,-0.264286581602044,-0.852466449459918,-0.957442554560911,-0.629080290028293,-0.333417605984295
2.3668543042722,-2.13281902573039,3.96999255852757,-3.20460869012064,0.743150256638449,-2.3403049612358,5.19895893382981,-3.49840958835324,-0.630651031675665,-1.440500453445,1.17842792945447,-1.79252714225621,-1.69917168268858,1.46990006379049,-3.30284600061845,1.73435265021378,-2.11765321078301,-0.377126748489469,-4.4654458570857,0.128792981386269,1.14753482117376,-2.08912947121461,-2.4734802960783,-0.256795382701935,-2.65200179736173,0.145680493571327,0.448433411998455,4.05810447232677,-0.295356384697453,0.646206946391131,-1.13728126780317,-1.57923958815011,-0.993363571047495,-0.568908255349935,-1.4494726938149,-0.0895532169905003,1.76400912275227,-0.947506096587189,0.209241452646708,-0.0929705821739307,-0.743121555926103,-1.20331358284673,0.52519299667691,1.12171008208975,2.36925619723058,-1.00835197496216,-1.14483550426356,0.390658611319935,1.12590915073821,1.09480889701004
0.793547259198432,8.86217808640746,5.70478054512181,2.41209775326176,1.14945805702358,0.0586229508963789,7.45809882303019,-8.14941062179482,-0.776767195096843,-2.62317371856235,3.76825456369336,5.41446626140795,-4.09598796497553,-2.62455488042797,1.67657021133618,-0.0876248512229713,0.30992272246266,0.0967604027679736,1.02858705667852,0.768270384842211,-0.253447636761141,2.85804462693509,-0.785295727785243,-4.30274091762072,0.374997858667122,2.87495442584504,0.406676011541588,-0.636888318992971,0.178898260182101,0.590608556577381,-2.23232419505257,-1.72099632251016,1.36359937341556,3.59524836749206,-2.82310850536878,1.77156319369271,-0.936869123693029,2.96556114784194,-0.0225533924812074,-0.0667990043595131,-0.170699286956197,0.662785787160984,-0.703844395602762,1.00167544822028,-1.06797786491049,-0.923542877341177,0.587881430145945,0.434194640453773,-1.03904822380023,-0.593248520408736
-6.34037021975681,-5.76930002945419,-3.00210123219694,-1.31150042589938,0.959438642213437,-4.44398200673722,-2.40508536443458,0.740536530160695,-3.33727633348988,0.953434803294516,-0.891740527412029,0.113060207969443,0.656233818773804,-5.30345439515881,-1.92205233331835,1.77129269945414,3.3617610870492,0.503324049760056,-2.88969776107438,3.56649847465728,0.951445062323576,-0.463693956696609,-0.7671263839246,-3.19847204784956,3.85890574124269,2.58955639745759,1.47531142385319,-3.00311664281278,-0.398997880457136,2.28746811422657,0.129154063347382,-0.569673630080021,-0.913730589355633,0.0459904136157305,-1.55689691656937,1.41560228795983,0.937214989890076,-1.44801607538981,1.50939404586639,-1.68575841153159,0.415843164637752,-1.11181773861885,1.34105986187229,0.507118530810795,-3.76223648677689,-1.0235150168617,0.765350066979092,0.366667274384662,-1.76094192149888,0.365788812900871
-4.94108049406518,-1.81422181878796,2.30060302782184,2.28169883238162,-4.97390712526896,5.33555398159235,-2.15824969175838,3.43596076342373,-0.124816713939365,4.71641132244306,-7.71655759598728,4.53089009725675,-0.773378147082434,4.31439229752623,2.16480977765189,1.32415757068481,-0.391144566304851,-0.73510939637088,3.69801392122222,1.34179423275821,1.08871472978167,1.97403694239859,3.90817887181683,6.11696438358857,-1.28169614707166,-2.81343688155063,-0.0644629915022693,7.05762687344575,1.27458052051608,-1.0249013341761,0.355748135527358,0.189382963042597,1.34281571527437,1.20219476582149,2.80080434595411,1.46728327815474,-2.73113531912143,1.85155102718781,0.637136147680441,-0.0671824831619732,2.92358352838637,0.383644015938901,1.35907199541141,0.216747545922831,1.17734334402593,-1.87109171360537,0.101893276367248,-1.36307480147638,1.101342953833,-1.37593982421217
2.02326215731466,-2.78255117389264,-6.61133939939405,-1.28934837771155,0.329555503543484,-5.42382801218644,-1.78704221703777,1.35716336502835,1.6140903950685,1.72195001456726,-2.31078755588583,-2.68372503684865,4.09050718621907,1.65674669069264,-1.23476028808681,-0.496424682064375,1.22265523236896,0.582308922800763,-1.7404045933419,0.550732774826575,1.45377592033824,-2.78185524762162,-2.72277333290158,2.72399518884627,0.434529998806923,-0.471209584886522,1.03768739827166,-1.50702056998494,-0.257405944307556,-0.362159814497566,2.70945713749916,-0.0988210701151216,-1.0559621785521,-1.94758648419082,-2.36640010574578,-0.1932560503046,1.60828127377572,-1.7558795825006,0.0828603666668413,0.386641626987539,-0.522989179807157,-1.03234123150812,-0.673095871957821,-1.61874425976312,0.176785602432494,-1.7433358910978,-0.115115661679646,1.22062664911738,-0.588738807538883,0.431036120096307
0.20181873919736,-0.742757441297241,-3.65611751421724,-2.16196673182306,1.86915723480143,-0.656322928330183,-3.93631302613965,0.413815812111559,1.67133983819628,-0.511269335319638,3.13463817841125,6.42201953016894,0.453863820624108,-4.16556653160587,0.449663009472602,0.358223304526895,1.29594169611953,-0.051583752865156,-2.43419264653299,-1.90772416204653,-0.359759050311101,3.88903602481947,-1.75189347872715,0.183683417267406,5.23468088898696,2.32755919084854,1.19415666733143,-2.75324399947851,0.359809364104388,0.48121166133009,1.11612602199351,-0.11994633490167,-1.87357528472781,-1.19474862128084,2.23898642983529,0.737962781287692,2.69572056850615,-0.0302756068743909,-1.40002616277495,-0.530834892482979,-1.53174796941294,0.490259203658371,0.763948770985361,-0.666299795332255,-3.69097830809519,0.136509797416914,0.521837692172358,-0.95254501306691,-1.43777841379574,0.947379069827857
-7.76246008442051,-5.87483626047064,-1.57135619535874,-0.457721976587607,2.55222877771312,2.57539609651225,-5.85918033897696,4.33615656090696,-3.41545946620023,-0.257715377972519,2.78719022844357,1.50519307536132,-2.23502290804802,1.27221497180258,-1.38654857446047,1.7899410834766,3.18201493588699,1.25853893610698,0.863713355582088,0.479145324040917,-0.114195249155198,0.241816709077019,0.158069592398584,-2.53965750331136,3.18028639013345,-0.523640217916123,-0.950392618500381,-2.99446672195408,-1.45423216452181,0.768818890093948,-0.588405973800704,0.0569102038969652,0.018602987536282,1.46142771488041,4.52427622631002,0.0153990597196264,2.04892858239268,-0.826060696497397,-0.341985926206956,1.34749069204269,-1.11153187596064,3.18447936201317,1.16259098196359,1.56817191716402,-2.38482337796392,0.539295409818644,-0.950756950399886,-1.73395437992843,-1.63196881873103,0.444314451078751
1.53957835630597,0.914109655517791,2.89326439537695,-4.21370482051027,-0.230231231020552,0.0473865718748259,1.2946756754084,-3.56776296655735,1.08071479281566,0.544523030252276,1.75090333820847,1.89745063251692,-0.706256315072311,-4.88519216718461,0.180848657625504,-0.474319604587824,-1.18222787499493,-1.39258505391459,-3.80944060657753,-1.95694237672351,-2.40939224213586,1.27643773385998,0.425424159018525,-1.92353381572049,3.62665223941452,2.56930626219439,3.09674251841389,2.94747410667059,0.910037690867258,0.5666977110871,-2.08875671710784,1.10917063159519,-1.1961051633558,-0.424402204656523,-1.56362606833304,0.464266181746933,1.2834380954016,0.854972572775907,-1.6427797588839,-1.18689929263351,0.509733072400097,1.03816824613526,1.21370189257703,0.957680462004551,-1.18424821639118,0.630450887976444,-1.27773981140435,-0.63969107906497,-0.804979397092544,0.175337418850547
