"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
7.62556002463137,-1.37716654388965,-2.17460228724684,-11.9906738140329,4.39004431259539,5.17859166568041,3.11278927114857,-0.11223452528439,5.19316168990947,4.97881426873204,2.50351812301939,-2.48965153617569,1.7911092253674,0.336493248520412,-2.48841197166205,0.65817651319225,0.149765366387669,0.0773122026512398,-0.513309595282229,-0.461357518195449,2.85307011053739,1.16472054102643,-1.62902953916159,0.361794477124366,4.98027812862058,4.01482073220903,2.60868955827814,-1.54815483864683,5.91995557982362,-0.258389050442679,-0.74055096036815,2.74657026156463,-0.15792991559291,3.23989893851261,0.526533234760049,1.23374076391302,0.0352352756125448,1.94022728529932,1.01645940982008,1.58318142883743,-0.0121092104506006,0.28289724778523,-0.485267936359659,-0.283090889342195,1.68011500664549,0.100786099488075,0.802066580884948,3.70711158952738,0.248682905626343,-0.230163849056148
-4.28283645670424,-11.9589814709076,-6.28974852321346,0.380178251254981,4.34350249897778,-2.61171438175961,8.33774493334774,1.14324896324364,-0.216865997505315,3.3978722334015,-5.36944815615924,7.79181268290882,1.72546885595383,-1.32712958653706,3.52058175623647,-0.767607607686525,0.968238428028184,-0.509702717544378,0.833379507768873,1.20466543306426,1.09317648832617,-6.81308930583553,1.6084103830017,-2.72666241685922,-4.08363472028473,1.86854185300797,0.80915865887816,0.756843666887855,-0.393435517777838,-0.730463332637673,0.19718373732602,2.16417643284761,0.255001119463249,-1.47914143010943,-0.000225560531070812,0.59867143236484,-2.41711790727254,-2.07707480797936,-0.893231246585615,-1.73530667041177,0.0574360074193798,-0.229076998536456,1.50208232323247,0.112362910132524,0.946714073014067,-0.0872916738349124,-1.44537882913544,-0.522094256160404,0.431768673714881,-0.0818525596048567
0.6043451714269,1.54493524154037,2.87132148257893,0.348258913925636,-2.31143183007087,5.66368502283236,-0.954704329426525,-0.555435228391715,4.12184358151997,-0.827593885805539,5.44455224387343,-4.11097200411736,1.33682504467276,1.6609208758504,-0.357698104863016,-1.82594192314885,0.899612533667533,2.3559593527471,-2.29789491733936,-3.28867012205845,-2.3982141310849,4.31540786739969,-2.88436055941099,-0.298689094907796,0.949585584567008,3.7095392443493,-1.30551809984796,-1.89967558040125,-0.521649689233507,-3.28213782159298,-2.97803202371109,3.18151687651265,1.01657262906271,-1.50900779655974,-0.851412867967288,1.24162458944633,4.05633061355941,-1.05126288920208,0.323902046265375,0.17242390242872,1.08893641177357,1.75903367249321,1.01253499931805,-1.59329241064804,0.395179370564398,1.66977596736123,-0.0268451716853891,-0.56948244317492,0.703224335235657,-0.756475607653821
-7.7607606465664,8.47816837497668,6.7344773326595,1.93610859602337,-5.858720427405,2.33404169454403,-6.19292237499863,-0.445932965101941,-1.04355024089091,-5.27426191040267,0.188041076350434,-0.301206044438889,-1.20479367552343,0.241283629709531,-1.42810478135001,3.0282243890842,-0.498986505219108,2.36529539539522,-3.88340074382828,-0.791570264832736,-2.72011810589068,-0.0820991563591122,-1.28688122593309,-0.350479585518353,-0.415846730467725,-4.75300329767421,-1.95509533196379,-0.346268120796636,2.06827570972127,-1.17078207564272,1.22127279553515,3.84151369844835,1.64651629854209,0.842873915029739,-0.484209063801899,-1.8732754967751,-1.80203442755288,-0.0517093602031081,-0.330429799687627,0.44740354983459,0.0454978825216848,0.99748624770246,-1.2456813149458,1.86108539298106,0.387185780838924,1.83255032173195,0.521267100163683,0.346042263447461,-0.486216612665193,-0.705688251340745
-18.6435695427592,18.275427938722,10.3576996205604,8.15050704852493,-13.1226304565868,7.76681609577903,-13.5036668238265,1.20316779644108,-0.899484954742998,-10.0750416813957,-2.09014302457545,-0.344366141532694,0.612145517944924,-1.5505301994873,1.23938432910873,4.91500168684671,0.097913834677395,-1.3253326134274,-0.629813369540913,-4.11849282615118,-8.11915008164075,0.945243384079347,1.61571496303086,-0.958562184317792,0.101899432253733,-1.05394381710464,-4.13269333213992,0.348063210723992,2.55536902436648,-3.04629485896984,-0.74503382787341,-1.61614260546195,-0.0598089290782554,0.377411432426533,-0.294770397839554,-2.45044937569789,0.964591155574275,-0.0567866213449881,-1.5263850380925,-0.369427886589748,0.273915886453896,-0.570023634224812,-1.05850963057719,0.711888900686324,-1.17090923891596,-0.325400304331665,-0.49471272555014,0.970898678350924,0.813354566128827,0.949964540648708
-5.30545826617801,9.69695179392505,4.99638716378079,1.6508617879571,-7.42814308767821,4.95076976602034,-6.60516739118244,1.50293188458182,-1.77568173916239,-5.45714308644667,2.46539146692451,-3.53689899670788,-1.26242896630755,0.767282354083167,1.31770061944393,-0.0834614784970995,-0.398462025157542,1.45691071161504,0.681251994550936,1.75157276093363,-4.3483847211569,2.4150859322735,-1.21434482595094,-1.85792480490291,-1.21033804101466,-2.74301306591552,-3.28167109949073,0.619019865499012,2.13886678373271,-2.33474871416676,-2.2627478931187,-0.934228213969496,-0.838951176008895,1.52503683480301,1.3438635491715,-1.70597421535458,0.938519259957332,-1.53018647460913,1.22253553700611,-0.466232643437673,0.217491971553633,0.737561683473067,-0.805555793084466,-0.456290904844265,0.552493331854583,1.60457293460163,0.144313926716917,0.347185857627229,0.108391963291509,-0.37534660494879
-0.451202450274698,6.3124332246692,3.16212708458387,-1.3873582629212,-2.60233939621516,-3.34737896769634,-3.84137397698899,0.575943471037116,-2.64623499609285,-2.64784045583914,2.33982666588681,-2.08989209157932,1.19996571311661,1.9579343756709,-2.05264941475669,1.71097842889813,0.800004796725379,-1.80525645123224,2.6733456306987,2.25997300380534,-0.823291098875622,2.13728771679801,0.0884557166779575,0.00100875128173072,2.20012284604616,-0.101527174138748,-0.375492881013742,1.82720996964196,2.86662342018186,-0.274336362748078,1.0958105250423,-4.88896733797498,-1.44808689712836,1.72271602312159,2.57259010641559,-1.18390684218581,1.25423960298696,1.52154148984107,1.44151590575922,0.385435493852996,0.420080026861996,0.059445901345326,-0.310255441525663,-0.641007456143023,0.139851725360177,0.0668151380666123,1.35299387884768,1.27074545625592,-0.789385320913853,1.07673550154444
8.12582618201074,6.31915273234633,4.45467999619614,-0.687607678457476,-2.37293819556398,15.2582132564384,-5.63210609722605,1.70646712048881,10.0168792247855,-4.22703245802936,5.18646622566439,-11.2581000411577,-0.853043756187532,3.03398945321034,1.21042824521209,0.517804196435388,-0.131244962894985,-2.71370048546368,-0.165376592101506,-5.63390967135425,-2.34888047042027,8.32165534689211,0.15721158813484,1.4500943266435,1.91630791227787,10.3203764617358,-0.761275879945435,-1.46455895397391,3.56608752622913,0.696312114461732,-2.17314409532761,-6.39263008986995,0.291761370717606,0.194772882372165,1.54524521472562,2.29568720607578,4.79223638241497,0.758795585300216,0.123049662128211,-0.574681839720328,0.41264961371302,0.118747441104059,-1.1169179788603,-1.23448244065665,-1.89954984385886,-2.4205732151083,0.913424819206404,2.12866368925657,1.53086809591242,1.51296002556831
10.1267090286215,-14.812417003017,-8.83746674939756,-7.27243069071362,12.1793700380867,-8.96749225862052,9.96081720515368,0.349484479582993,-4.24326313000223,7.66300377580185,-3.8431585082275,5.19248999459076,0.914016975543572,0.274528196933751,0.186453911504928,-1.43810626595871,0.984925467303725,-1.12806407726304,0.777181101645214,5.99651594171121,4.55781956093873,-4.19137748226908,0.383579625781177,1.27613465276998,0.363811288486584,-3.88755588036777,2.80989344464522,0.605345380902366,-0.10391488599139,0.0438329173230997,-0.607081456248357,0.152399456724276,-1.48508425471954,0.124468861238769,-0.775379924582044,-0.771717033834676,-1.83843633869845,1.34626168413381,1.88772458027164,-0.228915624516293,-0.613041579186313,-1.33881282721673,0.715813509100485,-0.507078511277183,1.7491119051044,-0.27098544687168,0.286317800813267,-0.273433205391385,0.485171202044521,0.41261542189013
