"49","48","47","46","44","43","42","50","45","41","40","39","38","37","36","35","34","33","32","31","30","28","24","29","27","26","25","23","22","21","19","18","17","20","16","15","14","13","12","11","8","7","6","4","9","5","3","10","2","1"
-3.59818619389164,1.60896937621022,-2.96334281961894,-1.42663717044128,1.99464454822897,2.32690729052272,-1.56724481449393,0.691835215608005,1.03834568939812,-0.343055192291824,1.40045296432182,0.606284024487889,0.494018981101783,0.970379059879275,2.90414207594893,0.263828248873471,-0.828956589587554,1.38442721991277,0.292173045437887,1.38599415878515,-1.28313338945773,-0.819807095340951,-1.53456071127258,0.526735471448872,0.467048232493854,-0.897050018388609,0.37750747321626,0.47591572043092,-0.0822452102973504,0.556739187234361,0.566191594886501,2.1120676851451,1.72711287275104,1.03057573771223,0.611709670480257,-1.19917738685962,1.37907532806486,0.256211095606217,-0.0190815405387449,-0.589875199514851,0.624937804420245,0.651148424251875,1.01622217887507,0.499799721063131,2.58311169829724,0.640045574314113,1.97157592620492,-0.194949416382662,-1.59801867773668,-1.55582819041607
0.90144815348846,3.30389332463429,2.72046773450235,1.81022598516369,-0.451934766802048,-1.35219502032126,1.97620225359181,-0.195943896123838,-2.04241415463032,0.865439905451926,-0.115319637284831,-1.68235440672605,0.334752351475144,-2.14439180553996,-1.55677064113056,1.02273724337684,-1.23430848147516,0.256392333831961,1.9188262378439,-4.47974050575176,0.747714913109054,-0.75594290984355,-1.2298961838461,-0.234949053116095,-1.29069190241085,-1.5196625577982,1.49510011590275,0.694134042014819,-0.461232725695115,0.556555972870141,0.071712407061331,-1.32339755214488,-1.08584276481925,-3.66563227347569,-3.54465097886145,-0.771450390956878,0.842249112094964,-1.33717229095241,-0.785669952161378,0.629253103155689,-1.21956690789084,-0.739751793029442,-1.03972098924173,-0.0148482845464069,-1.58086008402663,-0.762006236585781,0.71392777567289,0.961807891463357,1.26156694989921,2.47276417419211
-1.39397593752115,-0.649983393863742,-2.89666769987291,4.50135559189983,0.542112411791732,2.26472514826035,1.03108665739546,-2.63679963039216,0.168127970347819,-1.80209408451273,0.000516466115682646,-2.55822011976367,0.97313887345254,-1.93472135264413,0.329607799980689,-1.10912070357547,0.132625565392391,-0.708344973644351,-1.56754716507579,1.15310549208559,-0.945678654640533,1.41458923055751,0.577607131411111,0.859609327403191,-0.102098200897575,1.3726891388436,0.225410581067588,0.0823211164144488,-2.12358548535096,0.873342011076522,0.449397678462559,1.4879781022075,0.722167166920914,1.05408076924923,-0.322041706776728,-0.885178344411487,-0.571809716627997,2.22272686869227,-1.25680717790465,-1.32294819297183,-0.571766060540319,-0.602449392593995,0.162259351954577,0.451411889902721,1.14479786546472,-0.121900524605496,0.174291055617746,-1.09917262853082,-0.763890559254776,0.788368719873262
-1.57382707283436,0.540242593245467,-0.645296610300641,2.98967111894576,1.60965671187731,2.32336304234023,-2.25015148076425,-1.12312682728846,0.649488212313807,-0.00370730454023448,-1.82158646212419,-1.48895201623992,-0.466750866448561,-1.68421612687869,2.18396071457587,1.09037817435983,0.431870361332684,1.26886323126288,-0.276113559820399,-2.08398780769957,-0.128894741458893,0.672391195885882,-1.17502956785616,-0.189300718200565,0.476034365886415,-2.3195286959136,1.38986726866791,-0.807107472822659,-0.269012035816005,-0.572046744078379,-2.38221382678782,0.621491731683314,-0.451557293925035,2.08573959866086,0.504977337230192,-0.415307237995664,-0.709378800160857,0.220743728700081,0.902617806216394,-0.60220391921233,0.218115166795415,0.638971299484021,-1.43612436220579,0.650921292428842,0.236788385608555,-0.0394075698049359,-1.52676046321587,0.241887791766556,-0.282198756179864,-0.171999962927048
-3.05058822337743,5.07732537588744,3.00940748553472,2.46185481113977,2.19119710167375,-6.7422161958057,1.39829629100635,1.42189887274724,-1.04009368882814,1.02939932660798,-0.595718561731111,0.310981840332602,-1.3819516520025,-0.211688093684259,1.71103198046894,1.24810003800778,-0.902770958488647,1.50101193696318,0.523983539395383,1.63463428875849,1.52332351525145,-0.112477577841746,-0.291856184772711,-0.0595101274690614,-2.65269365115473,-0.87657025614214,-0.12951689178622,-0.16495916054783,-0.135743506778838,0.557899875570631,1.19841486419,0.785882269543223,-1.14961646056235,-2.00475676521189,-0.504634759461325,-0.224363409167149,-0.361451807467847,0.0523253147524275,1.94283727982423,2.70145008308111,1.75489203884894,0.135727601973186,0.0243535986667954,0.140047930421196,0.413477985232539,-0.662792145780785,0.661227966736378,-1.82491679581849,-1.39232519387918,0.244357883407365
-3.15181612872738,-1.87232793958774,-2.00796680596849,1.40205737514946,-3.01685019131448,3.73617433047603,-0.339283345386314,0.526219510613585,0.677726634445584,-0.463112886038381,1.27129608805013,-0.945933298809832,0.161219037409241,-1.27953108511144,0.224828196431348,-0.175663318903479,0.390406421849369,-2.05979970424726,-1.75003534787959,-0.250630683789341,-0.153133950909945,0.455477794690757,1.10071521403423,-0.291085335521696,0.295828580981799,1.60431354444499,0.468167688353581,-2.09656807404987,0.432558045412844,0.771990254912317,0.622459574682012,2.08317060634439,0.366697188702073,1.72743409697141,0.423718650372653,0.953284579840497,-1.34111371707188,-4.88753695215307,-1.50519068099473,-0.483118235212983,-2.16107995237214,0.337272333870413,1.38355634307102,-2.27065233841446,0.676203597873069,-0.273179901866631,-0.0847451267304382,-0.820053401811809,-1.82408928714613,1.04409538186686
2.35199204026948,-0.0299533773102717,-3.13108696719074,1.94148141062272,1.41737272972582,2.02929321529684,-0.467602037103998,-1.39688485166021,0.350335762997865,1.09747554743912,-0.0597058646184625,-0.882589409717891,-0.468333592165749,-1.03173560930027,1.16842392033389,0.915543056552502,-3.80213198840559,1.06164743310869,-0.0512259748484175,3.77399143081336,-0.842311523675725,0.338898713233304,-0.532077851753357,-2.11839855902235,-0.734258551890035,5.65491509645754e-05,0.314668133857285,1.06635060420846,1.16124733210992,0.164748348956173,0.0956929836108802,-2.34868662136754,-0.335370848656061,0.129728348769977,1.9316054002952,-0.919413047720756,1.2557405636934,1.57568403831463,-0.332026077639424,-0.102734437227588,0.0476348970627595,0.0645553880723389,1.70786093917151,-0.0955319933602344,0.252995283226968,0.137138648695079,1.89091909397797,1.78449714316594,1.78560640899174,-0.0940285914035967
-7.4802040702487,3.48592684871402,3.43046915945859,-1.66755073474841,3.15685188027968,-3.00290636994252,-0.0435352660158617,0.853777594664562,0.352684165745998,0.375771953281766,1.04525009857885,0.914241520061197,-1.1020375188699,0.256139280898782,2.02674915787451,0.283307998024425,0.520604943375281,2.77036206028048,-1.00330830399314,-2.42954262088003,-1.2219499387737,-1.83463871422411,-2.01563125526447,-0.156393840893446,-1.60875209430211,-0.273748083271069,-1.30196456766022,-0.363709243033984,-0.666447446386328,-0.24053823164291,0.0199953891671862,3.59037124085972,-1.50870650734447,-1.55206505016368,-1.16575908475156,-1.54832265674473,-2.04522592110682,0.329575682215317,0.585043070012861,1.28258101261249,1.70310342033046,-0.164862240604658,-0.264421193897658,-0.212787258162391,0.934954846686859,-0.884740726419009,0.683707066084719,-2.37787220184552,-2.89389408003479,1.55781577836113
-2.8829729881226,-4.60176057406866,-3.31980148341648,1.14359425563104,-3.132481958413,1.97639261509444,-1.07665443747415,-1.52128928579797,-0.920939312683944,-2.17130994776337,2.2493984503453,-0.672015735903837,1.64933507709501,-0.229626419296405,0.52610689307102,-0.75434474827554,-2.23920324046343,-2.60470852502233,-2.76457890596907,2.10256461435416,-2.26133032734712,0.885713616581087,-1.44113496076599,-1.34012053536534,0.324292371544559,0.703932309924395,1.34030421815895,-1.01088526123511,0.663416392318423,1.37152338490155,-3.47149392467534,-0.117908892566883,-2.02242175098055,0.972546682926715,0.937367494198985,-0.170799553664157,1.58088781401299,-2.22642253305791,-1.40624716408131,0.0126269618217763,-0.744586720061607,-0.47235818921503,0.843822907087682,-0.815089402592013,-0.781183300375382,1.37337842075259,0.561564409180268,1.32070342536177,1.30043736726501,2.22364385184038
-0.599645391233899,2.41299013938109,-1.12225501113948,-2.28964035913736,1.92496155722813,-2.35788317392723,2.9340801235319,-2.10935150434005,0.0320539640854544,0.24524313110438,-1.83765644249084,-1.10034628477326,0.612697512130041,0.349882733777717,-2.8626586980845,0.0849127102515337,-0.609045370661041,0.378951141676346,3.82281763674714,0.922069134139483,2.81493515731351,0.0954254377575397,0.68678872341526,-0.954164252852636,0.762209925535732,-2.07532819302495,-0.0600143149378621,0.110130408574298,-0.122669334964771,-0.340123194988918,1.46218830405695,0.135167502437871,0.389170157594273,0.605374276734301,0.519111411412957,0.124766489923027,0.380027619938372,0.582410027315965,-0.278152810165951,0.554869575025566,0.070762533643787,0.745080292617569,0.0158113535013943,1.37513620109449,-1.8249808476255,0.543996404825531,0.898324276461758,-2.87403615894501,-0.826707072417035,-0.73559017618276
-1.32241847966696,1.0340510945652,-1.68878649359553,-0.282431372414408,1.51995779541089,2.11857435984709,1.11841416673979,-2.0763710490471,0.418997586308858,-6.03340592645939,0.153258203286724,0.927697153701408,-0.15817310364695,0.691781236223677,-1.161570843982,-1.23930618361523,-0.106116493126077,1.16052880366004,-4.13842425900943,-2.31253327562747,-4.57544894977906,-0.0686592921771273,0.968294756229224,-0.579349972829368,-1.53676687134992,-0.267833524544909,-1.33513757645361,-0.00992053781277262,-1.74628007061982,-1.32161188105153,-0.467491513261623,2.61142156421355,1.85148599591854,-0.134680881819934,-0.707726638022481,-0.230211880537657,-2.00493274395457,4.66115957823635,2.13258421087871,0.99417653852507,-0.441501265458977,-1.781815826559,-0.378693597936852,0.937076811829478,-1.25088997824133,1.10980658610416,1.16890904999254,0.999270598942182,-1.64103551617662,0.00738662366532431
2.01030044966716,-1.50835015396797,-2.99541591912676,0.606327326265089,-1.8554473095076,3.01960380871508,1.26620089351048,-0.72580685429647,0.628632182487011,-0.382563254815968,-0.871785770321846,-0.228686626774778,-2.81197582495941,0.438080598125934,-3.54294334582484,1.32225063645081,0.744348874259674,-0.678496440991275,-2.31926820638922,-0.656371928517178,-1.51689052794841,0.870382559685722,0.145033698797274,1.69817759170063,0.245693873662026,0.421875541972839,-0.534332742226825,-0.245588099322848,1.10870376222057,-0.592759830841123,2.1327006100184,-2.04798154820396,0.179915106721552,0.281106347076718,0.532650866059072,-2.05860142638544,-2.46104120922239,-2.98227386561229,-3.51795332634392,-1.44077377277213,1.70626712754335,0.231402707581474,-0.26466218275124,-1.46065161469868,-1.49129270337352,-2.10510899333808,1.62922994528143,1.70678259692232,1.23420481369022,1.14426688597823
