"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
3.46937379636849,5.40843139013805,-3.50285421926785,4.94584898013036,0.92717798393185,1.93674374563258,0.063509272996993,-10.5819562207688,0.587366185779887,-2.88760191304875,1.41491218639677,0.758831552945977,1.38941837559176,-4.90002115731699,-0.918186945357727,-0.406282040387006,1.49356107601357,1.41553249200371,-1.1332604675362,-5.40366652413181,-6.33240885389228,-0.156976783743163,3.30739943110107,2.16738296376765,1.18890059335295,-0.863730644017931,-0.837843465188968,-0.660035220334951,-1.53853265147954,1.38616292320672,4.46741994721647,0.917718099782615,-0.259977733901942,2.85103355279345,-0.507666367940017,1.30615174861424,-4.33785402329555,-1.95114785504111,1.6076065557501,-0.438143329937495,-0.260088528242042,1.22074506457469,-1.05171466001753,-0.479462033313845,-0.470251093987958,-0.740979369529969,-1.94064517894691,-0.459081984872855,1.20250623888774,1.1044586445852
2.2337751399144,-0.107943799571246,3.3228847307722,-1.49029735803841,-0.0402622421510558,0.766520989754892,1.30574508470929,-1.54402508975252,-2.84088542326462,-0.814476368486907,-1.3165159641029,1.24361502086608,1.45135461305183,0.0380280923842547,0.467298122248122,-4.54344844804434,-1.53859996504194,-0.559612144671438,2.99012409718685,4.09979064710617,3.21671286261021,1.54260469575334,-0.292102743498983,0.399077023611476,0.504357853110365,-0.0520246720633993,0.756610221619726,-2.76811360310168,0.00945174990464495,-0.624608206343815,2.56957845138073,0.609890302716032,-1.22685566083447,-1.84887807264564,0.716204953394813,0.0226795249180747,1.05633581759739,0.218368341182501,-0.0963869930120698,0.0922340019988105,-0.174267539674025,0.587808701402771,0.350156609375066,0.82661078697302,1.46103999443524,2.11916588607993,1.1402883738664,0.0663445891497803,-1.39644877647296,0.0156014522175092
3.74362151551602,0.54769720046864,-7.83919034223279,2.52630427756614,0.358689613404288,2.60678619649996,1.76808899043962,-11.7168512037446,0.226106987868321,2.08635479244277,0.788185489723429,0.731946020372931,0.244510212405801,-1.20603909386631,-0.713345902317657,-1.26656228876817,-0.28409306191366,0.311846602357378,-1.27167767457424,-3.35416731291432,-0.872872875051551,0.253474143244199,-1.1213677898567,3.3804224800936,-1.34098033843293,-1.14385952644241,-0.258936579631581,-1.08111170466741,-0.608371354569125,0.606479099093248,5.7436063871798,0.801191898077348,-0.397589402659543,0.420665266080748,1.00905457057254,0.0584229426722885,-5.84781785712876,-2.34768018258925,1.2685517823291,1.20086524648717,0.988301437819236,0.375471148611313,0.16000089880713,-0.470226198632611,0.506128957123588,0.908713745074777,1.50301084044434,0.144902815611713,-0.475586945127107,0.120872827570439
0.989440579148247,-0.233131039466096,-4.26823917391349,-1.63002530254052,-1.46824199405695,-1.78768498759173,1.15784988577744,-0.235319027010237,-0.964149516582229,-1.01559368243526,-4.05673685163186,0.352193794391376,0.408211799825981,-0.722305624562819,4.03943483624981,-2.00484027768266,0.286517353818764,-0.230025410661698,0.99564362611358,0.595521230043163,1.0469986262872,2.60887195960058,-1.4725026215513,-0.786189036050734,-0.92990980747127,-2.46686055151023,2.12293494874999,0.15547136512226,-0.14845919896003,-0.638656255613819,-0.977044793163842,0.669844875581211,1.27875710314625,-0.178996797662036,0.394643007710968,2.31285186265396,0.858088322622238,0.746858438053664,1.07078750443227,1.18114991180405,-1.60170485852781,0.0845947090586842,1.32196216054793,-0.519231239161547,0.571055929444514,-0.215879509286729,0.232690552592317,-0.114082074387713,-0.502371965103085,-0.860314506409135
-4.44458652791294,-7.5966944952413,2.8573491196333,0.899570165949618,1.57037931951993,0.513656173546573,-1.45741166610849,2.86172113893952,2.3286824606023,4.18567466630849,-3.00462644323173,0.071341274970039,1.84061063992075,0.430733751524191,3.12547122394575,-0.335085980933056,-0.0922276415847787,0.831184750134619,-0.499128430742051,2.05369837250804,1.32012768065528,0.144982788521675,-1.67311194200783,0.748970641432906,-0.0795975316353198,-1.65963058605763,1.82397357820276,-0.0227261563399756,-2.37566596981625,-0.134132213178831,-1.75847546513179,-2.29298997582326,-0.0444644792272298,0.897888876578632,-1.34089624438832,-0.401245536105163,2.09739569648572,0.878657504983792,-0.0210349918959447,-0.185298525294036,0.975764199040489,0.728184446158171,0.501864282571601,-0.84670067959988,0.732058757399066,0.0639960076092392,0.5919788956017,1.05378880954478,-0.634405657565492,0.6563519034478
6.76369558742173,1.71065868615289,-5.11654548863427,3.37594498733466,1.00942686183152,3.13235713440979,0.686835128531516,-2.98227945719544,-0.964023186648297,-5.43876054214423,4.67198905378803,-0.435983171283444,-2.23284335071192,-0.581512366653755,-1.05379354703958,-1.96067469213697,-0.751410370060887,0.0168990437131102,2.0891049441442,-5.11143009494938,-4.92418092221519,3.03438797493412,3.65600313929646,-1.65558507975745,-2.05461941009991,1.5987856360406,-0.237902976944934,1.06107946408585,0.947840892820907,-0.352370460932165,1.28715154944844,-1.17275681260087,0.471661372894596,1.01889761037241,3.91385765608614,-1.1951176996532,-1.51640671949844,-1.42729398749515,0.0619479724037313,1.70815781837547,0.625450873419245,0.425056946649641,2.33974292499071,-0.362931845272406,0.925243972548562,-2.126885813209,-1.20025776140101,-2.73155353690827,-1.01098915299941,-0.866977192470562
-1.72874578348581,-2.07390814441104,8.24147347670189,0.627071170426572,-0.429660911159333,0.99782279110148,-0.35614113453512,10.9993714740941,-1.74988638817294,1.79502830226767,-1.32737474165958,2.00625086639411,-2.60581163499421,0.0167731478317879,1.7974397913434,-0.670837538037962,1.12360110399548,1.7130123757793,0.542930668272611,5.51020005540269,0.40562828658182,1.47127365637576,-1.81643776158113,-3.47228161152554,0.889398058512735,-1.88249644720968,-0.196184203721014,0.172719162942913,-0.214749898625958,1.0030482260653,-8.05137213722878,1.48999399807162,-1.00521481272519,0.0253850617105371,0.141218623510639,-0.35605056508586,5.30926028081228,2.04013240281068,-0.00857903422116817,0.232919612178611,-0.0977985387181977,-2.35474779737425,-0.602719098779123,1.34090345037932,-0.252309048351805,-0.939594159158811,0.884548448499529,-0.863700727515989,0.244198547436674,0.0217004767977489
-2.26791716550673,-5.68604994491614,6.75023487240686,3.65019302929923,-0.391051473713635,4.41864256745891,0.156119866970619,1.91043587392898,-3.94234692444217,-1.89769093760592,-4.16625379190201,-0.27187442116344,-0.62283520546728,-1.99483586450235,-1.63314695761708,-0.303862983989743,0.534382188957774,2.14696295726576,-1.14699380822781,2.66207340788719,5.16888749417383,0.733695223801666,0.0874554467223138,0.128898509209013,1.62863452304142,0.027775259871378,-1.52522893617118,0.333041992133205,1.91229105100285,2.77516385536492,-1.91872873729332,-0.765513735346285,0.360858523162969,-0.763323453594844,1.80443341104691,-0.62299549054823,0.703888002888921,1.4514144353449,1.44222188534743,1.57834800978303,0.80702607882663,0.730186893314489,0.425912328588022,-1.16954485495624,0.587300192418324,0.95969454254094,0.378840131054967,1.54296904311357,2.06235185679583,0.0129721336513358
-6.46258050661609,5.35236427658133,-0.765384375854543,-1.15851453250054,-0.709904058425449,-1.24743017820219,-6.22162404897263,5.85196892987817,0.632509664600985,-2.93450278440652,5.55865822620869,1.55698722281196,-0.78155677486264,0.234298836749326,-0.273575584600488,2.94916765376893,-0.916100003966584,2.48978991269815,-1.32169912457153,-1.71245472596908,-2.40345304156715,-2.37979250422899,2.33816991992305,2.3589803846944,-0.550793960175986,2.00154704776433,-0.41513765129515,0.204734599651586,0.240003863234819,3.50167110038883,-3.46767272368521,1.1012597074555,0.431664520403787,1.95463599785847,0.771476323803713,-0.117844888095496,1.13377265656716,-1.20764667437379,-1.31645999049438,1.87358890704709,-0.532025211097449,-1.50953152280875,-2.38699175408356,0.685414105274637,-0.772429451721839,0.441035838273474,-0.911605178449952,0.546933917292905,0.243338623155048,0.303019873143739
