"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","10","11","9","8","7","6","5","4","3","2","1"
-0.850402443206889,-3.36819045255332,0.440525995893193,1.85852825198272,2.375733029721,0.23124827917593,-0.228360274963884,2.03383369510107,-0.217644163981336,0.114214528786017,-0.699227165225535,-0.575977692257248,-1.7140586912933,0.496430786793095,-1.44355051136227,-0.0075337215287338,3.30337045518762,1.11573393363551,-2.01216884468309,-0.114107120323185,0.124160632646078,0.899138389248457,0.708744032009294,-1.66521207092065,0.701658513373121,-0.461781276161705,0.138208450253798,-2.71523500680704,2.98100071999073,-0.831323183889303,1.73159483556109,-1.96670880201613,2.0142224487781,0.327390465555921,-0.0458810177776103,-0.282337571507386,-0.583103875573919,1.03153500608127,0.531820173524194,-0.563382055394576,-0.587381878730514,-0.825437473468256,0.629690343593463,3.11445159775037,1.2411132721165,0.16986802977454,0.0754275291776577,-0.520207642723597,0.852584245453748,0.689917794837961
-1.8269335358632,1.44806693341933,-2.25581607869588,-0.873298485876712,0.808823531279677,3.52416807968866,0.937678901298395,-4.47634460474557,2.26725793566358,-1.32641231161495,-1.20375716736145,0.0604125930061132,-4.51718076903234,1.30723959200243,0.0479996004587253,-0.0593097607132838,5.55584337987992,0.406762216630316,3.10370894441375,-0.708009134783525,-1.06280338163929,0.325811614894126,-2.54336210191589,-2.88532036717119,0.508319528287591,-0.614583419431161,-0.301940773179382,2.96903805901629,-0.0445136145335657,-0.26521645637003,-1.51814993645014,3.90708924359813,-0.0980388778772183,-0.00677611635143616,-0.81956770528983,-1.80024177132983,-0.381444882876512,-3.40761745766473,-0.204552218885026,0.95821266743568,-0.882793767083614,-1.65967279912089,0.448029725375244,0.565620334590092,-1.11428424529431,0.2504662170691,0.323231974327009,1.25838654507081,0.99558324259759,0.498082264276524
6.01707572360802,-1.2124781705653,-2.00915433707205,3.9894550508281,1.01860337797231,-0.201664400639567,-6.14111450327402,7.11006803119344,0.992246472485301,-0.947536799393455,0.683467804258651,0.490423347498544,1.79715765277553,-0.0343210373296768,-3.33601556917586,-0.0166101210266981,3.00944769203136,1.12244647997014,-6.87866899392897,0.055221464033423,0.0445565705469917,0.361665906721584,2.89341300589278,0.899621523457603,-1.58253616692501,0.511135492694149,-0.405725519716253,-6.34253022724709,-2.14050709804521,0.425634229964936,1.11833032127028,-0.939147645217722,1.32758100564493,-2.09372226075671,1.16424187446028,0.285695184180832,-1.15150148290441,0.800420320213588,-0.120815341726977,0.115150628328667,-1.77403156531906,0.262875511322639,0.184306420673843,2.81745053294101,1.70480628421,0.45676992632021,-0.381919553803382,-0.450560222402075,0.687765889999508,0.643658557132207
5.0739654308735,-1.27263851675464,-2.58124484791671,7.05909107895261,-0.657529133071769,0.69251325778222,-7.57292173042193,-1.6067697326114,1.15070318799154,-0.228653497812063,-1.47986103301543,-0.891636239713447,2.98071928011349,-0.073538817200227,-4.38322061636514,-1.48970640874359,-0.0563451677047209,-2.12297259928827,2.43854206776227,1.48280539933538,-1.42415401702778,-0.0781951043742928,-0.282484204211396,0.551516348569688,-0.329827858666023,2.87974318663604,-1.14156345706762,1.48625843750965,-1.28964857109402,0.943763213702482,0.367155963854779,0.726820218831228,0.0148587038002037,-0.821816100398241,1.72569961574329,-0.19111922305218,-0.823912788404527,-0.663167021167913,0.675260762675011,0.640528381493285,0.201627604527204,0.0512913416986286,0.114150821249251,0.66151755313768,-0.579985349725227,0.122460146130585,-0.479348569080146,-0.14427851926847,0.699628168436363,-0.524834801025319
-1.11898805217698,-2.30754455543428,0.0601293118457895,-9.8856922284185,-0.368801250372299,4.08838819344062,3.97797511167302,1.12909455008996,0.158365028154262,-2.02152184401123,3.0075266307791,-1.22477497498092,0.666677537959608,-0.0415366034167763,4.7778810869331,2.99727483687468,-0.475445841329783,2.9285834721564,-3.81190350346868,0.448459235870683,-1.52927515184453,-1.01001675264242,-0.978305934854709,0.537218146850357,0.0038917833934143,-0.688959032849967,2.62910775032883,-0.559256212326766,-1.89815445696687,0.0807776998527125,1.13013358036236,-0.848162752287028,0.092243059961564,-2.73902262804718,-2.60277354865755,0.531970901598516,0.0889752544294155,1.72412856134533,-1.12584869664452,-0.908245358929064,0.204380975143522,-0.157075554177774,-0.0328847462356415,1.51357329381535,0.592804310103446,-0.71739006022653,-1.76942367685614,-0.240858325926025,-0.297228374735574,0.0355907163162197
-8.80767424372248,2.19373848810927,-0.700809762691225,-6.10523204761014,-0.634085009085124,-2.70498382608871,8.87914335538006,2.40009035899911,-1.05784004619864,0.694088554947468,-2.52761276892702,0.323591456189505,2.33047481838813,-0.418691789672955,4.50974013512779,-0.307265134897809,-2.33775483571402,-2.33863132514651,-0.269257653932862,1.04945345385909,0.548256322843475,0.982615289363823,1.14193627471294,1.0629642597153,0.0287241688295152,0.441876722640188,-0.057435983528595,-0.929974416129499,0.701203756010739,-0.808140248323119,-2.00131907912098,0.0744585075151538,-1.41170467046332,0.658830852416992,0.139055720359607,-0.331651118447904,0.627321946670149,0.822913849347548,-0.147563518878893,1.00208078636525,-0.803170723297636,0.484075628960337,-0.0208763909730593,-0.290874179226349,-0.399101383084543,1.45256265469466,0.56073272476018,1.08044943439293,1.29648451118137,0.459614058817988
5.30737738442616,-1.98131737525099,-4.1310959652998,10.2330181778112,-1.99031048348834,-1.09082566538731,-3.57714143476845,3.7776483774118,2.77788537786501,0.056868933011019,-3.54101963996245,-0.279220306563335,-1.71179754079363,-0.534073561187897,-3.61497949628623,1.59024081499118,-1.41881469898006,-3.32792516539806,-5.82644167374873,2.07835945318543,0.828089905593817,0.188178898815188,2.1002083664199,-0.0902224266811917,1.45371735094673,0.0778864843453048,0.118211457556108,-2.46861580608952,0.658331403098224,-1.13763124034547,0.896686873555303,-3.39839033273584,-0.565726720348506,-0.0803288220224933,3.21605891607382,-0.532127663115812,-0.191901070012186,1.60697700292088,1.39117585944422,-1.16480730361581,1.03072207612675,0.989881958264768,1.05589568887775,2.277709890115,0.774022557015369,-0.462612706745582,0.202176422551011,-0.184970842692937,-2.21042675406327,1.90778709227081
4.36260635838243,5.16933604801382,-1.6287156568507,10.2928986233323,-0.279710737398783,-3.0924326529596,-5.98154917338125,-5.37205706444685,1.91364736789542,1.98302559848638,-3.48894383424408,-1.59426195607007,4.84898970918179,-0.824270172845361,-4.89285334012457,1.11018199985588,-3.12990314931791,-2.933625704268,2.5820502567759,3.13974202604602,-0.479113592733603,0.764452123391647,-1.3702087678676,2.31572789723032,1.14868302758057,2.48853817342465,0.949099676913688,3.34951589843821,-1.04391251101328,1.72389326020629,-1.24273852661248,0.76862703590621,-0.73205702646941,-0.275179152792969,3.06952410030437,-1.49476410479917,0.399265522832642,-0.107590886713695,1.53195823409529,-0.642422983206658,1.72703278050286,0.737056618690376,1.8851319852084,-0.873643445863929,-1.07773086678437,0.562133809570491,-0.359918242332977,0.776176421886205,0.542428920832127,-1.70231162831322
-4.34331333213672,-3.41140249662325,4.17139726146689,-3.32569323479571,-0.597256983218723,-0.121490343925212,3.66436189220433,0.801226167908955,-3.39230695166381,1.66307586697589,3.68423485066221,0.123356621471819,3.33438253144793,0.941439068046058,-0.20613422931314,1.30793763546132,-5.74906823700928,2.17007432740048,-4.03002796885446,1.71260177739319,-0.0719518238042858,-2.50740839284872,1.26345368540522,2.93823018717418,-0.351138536936791,0.321680841023824,1.94233717955997,-1.33608112836934,0.586737814519906,1.04838293675201,1.36229340235119,-4.11880641722263,-2.08125263840224,2.03941083601557,-1.90145647529781,0.187090417468756,1.4981980936435,4.02999731600957,1.25592481016961,-1.94215274320115,2.42701761362339,1.69726876378446,-2.12077088503322,2.62493828609945,2.3471388054398,1.03576793001368,-0.289245174224755,0.371331841194292,0.0483085909098392,1.14916709199059
