"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
1.80819428584737,0.737499677306076,1.79654474803849,1.56417830437663,0.240629081973253,-0.298427113350846,0.997619068920362,-1.31305900626009,-0.736240993134916,-1.10226327638539,-0.340453509231119,0.134469659761175,1.93620387703792,1.11485106044791,-2.24979675138844,-3.10081602515305,-0.799013094840321,0.354837811756026,-0.827928389562025,0.345151913344091,1.63789477125896,-1.70217479943513,-0.099054710634385,0.0405400015709224,-0.0879044351308761,2.01259979783617,0.0275520750609601,0.632947073347146,1.20572032754955,0.145409901512292,-0.274869859549288,-0.496706254769612,-0.17110228715192,0.68139099831802,0.465082525872699,-1.59392869630284,1.61658932882647,-0.230117250026144,1.60170152772758,-1.07406973383729,-0.887345345819941,-0.564234204914732,-0.301581737781261,-0.916850936743907,-1.2475620190063,-0.659054602769372,0.689668826696089,-0.00301768097305108,0.14110258548656,0.845982303640427
-3.4598081294317,9.59244142875248,4.78022375084712,-2.29693045466669,0.898005134694498,5.04995767485032,-3.8525794191141,0.0766666739894952,-0.780881954779335,-5.16903197651028,1.79406100229905,-1.49066158747566,3.67179619764296,0.288061324365395,-0.0549547358500584,4.98133267075434,2.61386952916358,3.57565932092603,-0.786380317369589,1.21823499247648,-2.07031566676577,-0.893722754498752,0.924324184623206,-0.298502980259352,-1.74446263401245,-3.23694936508041,-4.70625993461735,0.955442183285492,2.42633668603589,2.46763585451506,-0.545322769142616,-0.0964695051417778,0.977420267043522,-1.23072429568585,0.455053322325785,-0.253808887207745,-2.12558181544905,1.08976164317463,1.3423471101943,0.134328102246479,-0.166914430311605,-1.3096789174399,0.472795544758242,-0.650566577652137,-0.886489044386546,0.153326458436348,0.0848444544063675,0.587785318923346,0.635002100664919,2.2975087518186
-4.85431362726766,5.20447112009605,-0.874347332834074,-1.51027351696019,2.42688066380623,2.61082495274244,-1.99842361618821,2.99995476760181,-1.36085714097548,-3.73848506426719,-1.83894035923857,-0.399170029661227,5.65989125627717,1.16260013545932,1.28368095997539,1.56732212310028,1.56732730644125,3.7971109436368,0.177671821529651,0.510683536327623,-0.150418028014535,-6.38635184384769,-0.590847576330002,0.505080534147236,2.95440547980696,-1.04859964868839,0.904084037557788,-1.91650183941211,0.722900201731555,-0.706414566470403,1.27196669890184,-0.393321922815371,-2.90944045281176,-1.02053891719985,0.123938133231959,1.73629684994652,-0.958074566431351,3.13582165218105,1.29397244275337,-0.207289774971751,0.754163799146502,1.39897490107068,0.50280286604591,-1.34698166612684,1.62148408868816,0.59640848344692,1.55706812819197,0.744768736564638,1.45894472412143,1.88666289802238
-0.295906242690538,-3.64827179184016,2.77822678530943,0.561414536539832,-0.991986473075692,-1.11728400711405,2.74375363078508,-0.235884111124316,3.48752669549168,0.0790185678194966,1.52578597495102,0.971312156001335,-2.40660717759807,-1.58712186068777,0.830726018151726,-0.513410054987886,-1.96133282606886,3.41079821612246,1.6832502727695,-1.33903622032796,0.500764299109636,0.765026800623096,0.732450138376933,-1.32122249239132,-1.52506643791105,0.535432491892458,-1.68996750468499,-0.248209986752285,0.960667693420638,0.952061498386485,-0.0317788100138672,0.576654481070248,-0.850927377960874,1.70146829375694,-1.89469427233872,0.921553672708493,-0.250689256149305,0.829311747819729,0.410623692919796,-0.765938659728142,-1.1076694657662,0.98732945936167,-0.998702922568833,0.299998768724011,0.530646323108757,1.30857353941792,-0.0827885037891909,0.363918198309563,-0.0984030552524629,-1.5795735763992
-4.45338029063509,3.33315661149878,-0.175575986606663,-0.648507483750085,-2.61452175125372,5.65487153321681,-2.3729424007802,1.89731542337466,-2.58030399522663,-4.23108260281281,-1.74051734209727,-2.81145172135431,0.868565546160923,1.55464699634177,4.27106790188292,3.05976198118256,3.11976701801514,-0.669342636280946,1.52190530706058,0.558009541549029,-0.344061519146624,-3.38376242583405,1.13438879994775,-1.84164837629774,0.739571368599469,-1.88607161560305,2.33314294209187,0.260092452403038,-0.118717489277622,-1.42855368672799,0.457764320327824,-1.47852478857381,-0.147714976539178,-1.02412362057852,2.36916110703247,-0.899980566859332,0.390741906418403,-1.14507522165846,1.72043201672664,-1.60304726976244,-0.380392327128976,-0.498754099490709,0.913049307194577,-1.41317904058923,1.25418634059935,1.01785313296766,0.909404675192999,1.9017998358333,0.943402750856992,0.558607723131018
1.6437241573372,3.90818122718447,0.00849747749174601,1.69072574128003,0.371803423444957,4.16685376308505,-3.39462724699027,-2.54250507641648,0.0449112906133754,-0.514198235759311,-0.578111255930392,0.235963238645103,-1.28613963637982,0.892887566119968,1.84649060233126,4.09743989997459,0.197234314366649,0.847459630814458,-0.818673655127213,-0.34070414388711,-1.15186464145517,4.82453128236286,1.49666642926392,-2.42754960467356,-4.58405910885525,-3.39819106986105,-0.944949435588125,0.936411272092147,-0.823958708066954,0.428105617307536,0.708692163478753,0.290381064068901,2.49500292416001,-0.613850621342185,-0.212726671201606,-0.811968213004727,-0.317294302022731,-0.438712143056195,-0.850910878020886,-0.207824310357358,-0.833440335067814,-1.79038986163946,-1.58434840204489,-0.061298496636606,1.05884896436705,-0.85480065446773,-0.885184897490104,-0.329285409661406,-0.676832753261478,-0.385336274882572
-2.53226771942979,10.589620556807,0.837394690271691,-2.90647712340579,-0.301522825641191,7.29063128207045,-4.28491025874857,0.163129750332601,1.05600445361385,-5.69473218802268,0.637864258440964,-2.42846865059907,2.17818486188204,0.164377967281801,2.26684445334259,7.19777233372669,4.54006803971569,2.12227159724804,0.879195668420107,-0.29048850594408,-2.37743257760085,-2.136648373871,-1.17488284825682,0.170640886053937,2.68659105369431,-4.90233374925219,-1.30532371559857,1.47588496945533,-0.72671403365267,0.137908742430348,0.356959916220997,0.0243064863001124,-1.5502586283639,-1.58642231341538,0.23141261900509,1.50253319097087,-0.704448442973774,0.30917017354401,0.201739468699744,-0.216031013355542,0.58737519657202,2.34670220606305,0.813314241951871,-0.847608843355047,-0.462800940478268,0.775252818824248,-0.651917052476862,0.527088889390038,-0.00137206399707131,2.47420266846739
4.56733406701149,-10.0800448529286,-2.31592319920867,1.03621605207506,1.88082362029593,-8.9190550026085,3.30463018312299,0.505363506570463,-0.121976549053326,6.79976015588779,1.09192177955736,1.36464681962673,-2.34202155510092,2.45519591000459,3.10859175759522,-5.30781966696189,-4.16912497819033,0.362471139341104,-0.0391450730268161,-1.69410786543673,-0.159595299354439,2.38599281048596,-0.311437663261679,-1.25472256745014,0.495373637791626,3.23423284152525,1.75792059828439,-2.27530740910149,-0.175950895942101,-2.73801384099704,0.149059405958395,-1.49395041402366,-0.293179517824103,-0.0711762652561591,-0.952516263546773,0.617574165076003,-0.71789631772928,0.248853833209787,-2.45647072184045,0.541001045017954,-0.641325765863282,-0.430188863581953,0.492984830184033,0.988219997267942,1.93897142340978,-0.560086843758603,1.27433709329657,-0.201897278085147,0.546566397420135,-2.19861177168209
-0.280276437527389,4.16730578641157,0.924813097319198,-2.36639652482022,-0.308105278482217,1.46224853564827,-1.3858224408032,-1.7604735166639,0.174615396206751,-2.93700402352842,0.708235696832,1.56268568203326,3.78252308182574,-3.09191509503277,2.65904938476728,6.52537533544828,1.41190546018014,0.530542213319404,-0.916191101053187,0.394464886694325,-3.67879006138098,5.20859892579383,1.65513196738392,-0.570494596447513,-1.62532231407877,-2.66986953245705,-1.91426937094173,-2.00413942436422,1.66623288863379,-0.421966881441373,0.0898515979477369,1.86672364506551,-0.431612039908099,-0.408249502692028,0.257883101041896,0.344796234335909,-1.19501316349917,-0.258472427060139,-1.17634807291636,-0.326876405423337,-0.39717683740113,1.42834717909375,-0.802060959339025,-0.0425882104403583,0.852300859800281,-1.47763418908205,-1.03157990793055,-0.383094450369626,0.37636931047769,1.30618906895142
