"50","48","47","49","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-3.19516157051171,1.65048397008258,4.53738114479738,-1.71115284938609,0.615684422035252,-3.44350247622881,0.963512897991933,1.28628095204892,2.27440777063798,1.63093132512326,0.845735170825638,-3.3683565218202,1.89903239536145,-1.95458655698113,1.13463027133746,-1.23227682920861,0.352393402253257,-0.461263387873788,0.0436299601018097,-0.496448165622839,0.507987725280879,0.563131127838927,-1.0043514480613,1.36049492467818,-0.404414387518347,2.3136787691374,-1.52262096989515,1.08480378123989,-1.70392603094536,0.439362783030549,0.659030078103178,0.467411787064076,0.330885485792576,0.524748344280098,0.523988475598744,0.13194233661933,-0.99462140766515,1.3763720112456,-0.992488211499209,2.26983816305452,1.26881743475566,0.7541108030279,0.56871206135252,-0.710257061270604,-0.169628685079416,-0.0793694562719869,-0.664705414687697,0.0218851605414012,0.352083273805472,-1.00076245548813
-4.20207942280156,6.80101756047133,-3.65231210663402,-3.84421364726371,-4.91210919029353,-1.50250036759351,0.833209266067255,2.08782808678022,2.46085175897761,2.78118129646704,2.1285330554613,-0.02415363708011,-2.57266220586935,0.213667431256477,1.19825660031525,-7.14136014819614,0.00560820553790451,0.109998778553142,-1.31540701566671,0.171962145936471,1.40915324372845,-2.74014097359033,-3.80200882060116,1.82493987531209,0.378816680143606,0.563698421694115,1.6196577625106,3.86769552088949,-2.31671972414585,1.58761234413213,0.712248265277425,-2.25636306621056,1.2392080714972,0.229981211672471,0.282334895320364,-1.5783567524227,-0.0713610890131482,-0.306184814453258,-3.05467985620117,-4.68537639703612,0.250692894470968,1.93446456359096,0.00285659142891243,0.537034392488042,0.0495503751577789,1.68366768200744,0.0575327456083724,-0.592659098830626,0.169549344037784,2.21600422561602
2.91990586957719,3.85095835427846,-4.57067423002376,-1.19464356706786,-1.63612198392394,0.646624212317106,-2.05314957533556,0.260791768874529,-2.13795238729712,-5.16595066262789,1.25377233048955,-2.30220622477526,-0.522718477145416,-0.345899736566271,-0.458035245173098,2.93962234496376,-0.42520197510345,-0.693253941255399,-0.45983010927338,-0.76228439751784,-0.412479071552598,-3.18780230229904,-1.66607191872098,-0.00216916498102332,1.56564525398826,-1.97799039909379,1.07655785623414,0.787725302494921,-0.275414268298195,-1.71495591966984,-0.0726170141884494,-2.11287115118318,-0.735500668913573,-0.194123367060361,-0.184246142140116,-0.435567710331492,1.22526868160645,-2.67881474926234,-0.878790758058239,-1.95707189663858,1.04265165752469,0.337094828337486,-0.160634577414087,0.917977061393034,-0.134466313770836,1.58925339749803,1.77784240506856,0.329020481746064,1.05237205777689,0.38984940440599
3.21606179731271,-8.28274621058122,3.46835798381692,-0.0972125069879534,-0.168163416084267,2.02441311498033,-1.98895880671068,-1.8698952195348,2.06772052582189,-1.87941878518478,-3.35643693861902,3.40176039277821,2.42035232243147,2.33917427085902,-3.4157567067811,0.992612609357769,-0.0111019320104301,1.08112859797673,2.72880866517345,-0.203729708677408,-0.55007470287777,3.1346034467549,1.79996838570338,-4.6615381440002,-1.75765446331465,-3.51816369309402,1.2040030593543,-1.82926102447048,1.57828946378977,0.750340035895401,0.264901169416118,1.36518440525106,1.27628777242635,-2.41517924129686,0.342330651874133,1.08249821374183,-0.814868884963066,1.71806479879904,-1.30798512107175,-0.13080361179505,0.76756504578141,1.84787762932667,0.0361489834834094,2.03399253922943,-1.21042399632825,-1.05017628405638,-2.23553193064267,-1.61829060334692,0.070613008989066,-0.504085668179928
0.749456048608435,-3.41743822740532,6.2446307562261,1.6337966371969,1.91759722370794,-0.490881102243491,-0.315880030624133,-2.20837864488162,0.293535498265218,0.111792815708461,-4.28798707432674,0.12933458772027,0.561931666474933,0.879761428427548,0.323885086887181,2.61943526073983,-1.07268054281285,-0.0722219444491037,1.65618716287611,0.440080646070843,0.656158524614301,5.09576427164811,1.50541392392904,-3.87492425029944,-0.917371227189388,-0.653854506012649,2.62155373205808,-2.24441842889596,1.31401735478484,0.313452393604882,-0.818420924888095,5.35264633530812,-0.991828015685423,-0.783612273880051,0.192974687015148,3.80529994245768,-0.506293798480306,2.66144616891412,2.5089966988768,4.5765999593759,0.0677748755452985,-1.1190834382806,-0.89131267513946,0.0411488011766218,1.3475031711269,-3.48201772491502,-3.76232152070052,0.456621692553662,1.56698873370975,0.144131094874992
2.02155688337234,2.30236025745481,-0.178606933874848,0.829488294207083,0.101624635224883,2.75408389173056,-1.89558914509964,1.43832627019536,-4.12183469936141,-0.756197472041574,1.24460153466503,0.5603987008945,-2.093266041056,-0.209040206789977,2.48606620339773,-0.331841248758016,-0.114108199691572,-2.44628289025258,0.0473771020806755,-1.26862592550368,-0.527038287552658,-2.12580103530429,0.438750064338687,4.37475970454389,0.364181428773484,-1.33574414275065,1.69275943023427,0.131864726633815,-1.94649710180967,0.218233854515702,-0.828163701837017,1.63568806858776,0.74608446620143,1.44423202508583,-0.720794525512336,2.33601329990481,-1.17223126294381,1.15359695457804,2.21178049738143,-1.55934627330424,0.338689074605203,-1.41429753339294,-0.740563458629823,0.317217830220555,1.66344078525596,-0.528014033195014,-0.752542370442766,1.11948462908557,0.327396643068756,1.92199922509484
-12.1833152248387,0.690635261937312,3.07529280024604,-0.358063002626374,-0.796027625409598,-1.7290623919255,6.96101274102872,2.8528191593991,0.785024575460825,6.61622693350548,6.52702667653552,-0.630908939975872,-1.36193611838565,0.0751734206380279,0.288591069078117,-2.17533233101289,-0.962943417512742,-0.968164454369215,-2.14017471829115,-0.114938846242306,3.20560508699859,-0.435797806789005,1.87492001669624,4.76416810657468,0.00924696855601977,3.04142797520452,-1.63072598416313,-0.0456943321103296,-2.68255281669345,0.0484794510684856,0.255322010943662,-2.72560742374669,0.939433609406563,0.871580720910267,2.96076741864981,-1.25755854749416,0.183911936907943,-0.320036819482388,0.689006726250251,1.19975317026407,0.780352367350135,-0.144420311065741,0.678640253034293,-1.72795992554012,-0.458701549453579,0.724309912644053,1.50792737608362,0.869189781638799,-0.587573397808204,-0.58189237943306
-12.7887333504619,-2.43414844172097,-5.955138623543,0.435690918987991,-0.395361295335112,-3.24464608032856,8.77233733888475,1.01250523178639,1.97004527057939,5.55820445576639,5.19799286331786,0.55190584740184,1.13884403004256,0.572025714082201,-2.36917522909335,-2.62846676521586,-0.613649963783094,-1.64222408527146,-2.49225697774365,-1.69790077490521,-1.06744688980372,-2.56435129094003,-0.464237491376109,-0.690720508794187,-0.273535789986269,3.66074545721986,-0.624518461395898,1.12077292335016,-0.362079325214993,3.29376166834603,1.07764224373057,-0.903018643173166,1.3014848536585,-1.5015605132584,-0.301255261328482,-1.46347965455896,-1.82030683186525,-2.09720745880359,0.138744290260721,-2.5816641647987,0.782652261829824,0.343091212862207,0.533669555730131,-0.928913256182984,-1.07903861182929,1.01237780228945,0.895737304964279,0.361706793065905,0.0927293719492801,0.371797382662654
-6.51412194143186,6.60904024733222,-5.72353660255768,-0.265428058705039,-1.06753772984898,0.734275191123943,1.11569510850037,0.754077455993701,1.97797372332368,0.834863173892366,1.72268374915125,-0.587306289832657,0.880259222479896,-0.874636592460873,0.717205223424003,-4.41800977437395,0.755719726672164,0.0216793097201396,-0.967387456402063,0.718712532690684,0.00679713049204472,-3.48254503702133,-1.40373147926838,1.47012873703168,-0.405940743656384,-0.848535347413585,-0.655082059054613,4.32143551355793,-0.883527342519979,1.06067272918954,-0.0595113147832254,-3.02585946524608,-0.732959027836747,0.722141064341777,0.261812419571038,-2.77088004682245,-1.08363610414042,-1.5356932795909,-0.434863410698437,-4.9437562294657,-1.53152908588463,0.619236928249469,0.189064635324637,0.0572209884536003,0.405578372983635,2.64993739040993,-0.0389994473481837,1.00545545252977,-0.624279489030179,1.23062309311406
