"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.173700167179685,-1.43888035609663,5.14510546366578,-0.668848569287764,-4.7115311447107,3.41950455548241,0.781609573051052,-0.695626853770777,-0.281682135714508,0.538581056829149,-4.15219456951963,-1.79487176814527,-1.86908625533783,0.795349822595916,-0.0718821384885584,-2.47810963107435,0.0628165517075988,-1.60130628576414,-0.220499856445869,0.772058994065991,-0.899717436936616,0.665409876554168,-2.5676026319845,-2.0136235451106,1.88031383489722,1.5626343447724,0.281600632417604,-1.92356363162303,-0.597828935293839,1.74954885025419,-1.72683390557005,-0.47900245431406,0.430577605245001,-2.10107442715775,0.0841976659315696,-1.83045460211512,0.722672355542113,0.314048020921354,-2.70629440115102,1.04830215635536,-0.830371272164297,-0.838927240143102,-1.23626526823313,-0.131898201297388,-0.269718691263083,0.239337516976891,-2.22866440324827,0.284481378972307,-0.350012069888879,1.12425239899916
-2.98443752833204,1.40556275072205,-5.33357486053688,-0.287761480113512,7.39560391007108,-4.93848524826183,0.461570351156173,2.91789850395732,2.21302374764769,0.0796958163993917,-1.62136022474417,-0.0862637264977935,0.787521228820349,-1.23455278188794,-1.06291354124875,-0.220694349326458,-1.39852477257588,-1.31699397499139,-1.64431067996931,1.85728956619663,0.559953126374786,-0.708907496183643,0.969725649026951,0.851747676075184,-0.608334930181832,1.11610936462176,1.97434076823124,-0.545275501259049,-2.79262602211119,1.972597942809,0.803435456356067,-0.614187081951978,-0.395500473423394,-0.706147477126082,-0.836325861542209,-0.355043631589359,0.952134066637114,-0.906795018091226,2.31438725542543,1.33336166343828,0.20243353348687,-0.346045540014799,1.40730353184218,-0.778661693713404,-2.28589978206535,0.296659682274391,-0.053470454219959,0.66131249875779,-1.96242896752758,-1.23754393688826
4.37497345267638,0.370849776800755,1.59257282927255,2.85251358517966,1.74505809007324,4.24886851999748,1.05592602047731,0.861354209884771,-0.152109134659061,-3.02197891732914,3.8448860084944,-2.66961429162431,-2.65434270998725,2.13589600039553,0.471592891321919,1.45649731156464,1.67333375668179,0.7611009561826,1.04470435678718,-0.240272265636203,-0.346091710376027,-0.217851977404834,1.372892701465,2.59648704785374,0.900213983895744,-1.4035686719443,-0.168865134601125,0.112281941636534,2.72100064124181,-1.11384034289078,1.35986014325142,1.0331494125076,-1.50565619770756,-0.481918603873804,0.0598485838263462,0.993401572178766,-1.86309866004153,-0.127086451396992,-0.648230502091567,-0.643073979170505,0.37498679384555,0.323172067542092,-0.70595259426956,0.0280762105989968,1.34133085091789,0.894369534687541,-0.636637794524294,-0.355375910775934,-0.119310444169201,-0.916354200425185
1.47685130248207,-1.38464826080298,0.125495017164935,-0.511670440925111,-0.624330088261584,3.68583555313573,1.98439364600268,-2.14938524648191,-1.60095065057651,-0.607970921847883,-1.10222019166313,-2.24894706552181,-1.7946004100909,1.48831119200029,-1.46550578928969,0.252110232507095,0.519391282195796,1.17033056368076,-1.49511136879561,1.72838343431058,-1.1807860687831,0.0445881479626239,-1.31664759875278,-0.815447418044361,0.111312427585153,-1.17016221672048,-1.37223341937918,-0.0154592196742999,-0.344619771008249,0.298484357753004,1.45992870047862,1.0190344250353,-0.933982689916799,-0.150174482760006,-0.605388201099336,0.52208917246683,0.586820228758364,1.30699781669919,-0.359471095633044,0.341360572278322,-0.011951206101073,-0.718346621868898,-0.673858308656977,0.344804934711044,-1.57048508884296,-0.0557358194406203,-1.85365343076899,-0.369469271113147,-1.10736414013002,-0.76912601975905
-1.50711895753014,-0.264199704930006,-1.75971299485863,-0.522286306967948,-0.268221690249911,-3.97175505178896,-0.368205150075081,-1.16351247555534,0.318629903004427,-2.68135434278643,-4.82388178641916,-0.530251371957193,1.6274438903381,-1.69220729570494,-0.956154056540081,1.52084773349699,-0.235331920187904,-1.07780602437364,-0.157016437296823,0.48044850308756,-0.553520047795384,-1.04107234098492,-1.1760990546805,-1.85558659795724,-0.291146359539571,0.757908220329505,-0.367286307272122,0.61666175667428,-0.017128848171978,2.15026275472233,0.159056569323929,0.0998532105231594,0.276031655300468,0.683397910645378,-0.491837377631538,-0.873328607954238,-0.292987257263603,0.443242079055994,1.31965563314953,0.650794956452734,-0.158439780631727,-0.243431087829438,-0.335224810444596,-2.13310145100345,-0.192135155855305,0.0241927856934868,0.576270250204846,-0.647788590558433,-0.662324438387326,-0.00120352913100853
6.09766053443911,0.552853306575682,-1.0555633227163,-0.00690671107735563,7.44098184817536,-3.27346906087677,2.26445885259097,4.73436883767139,2.74925105296528,1.55027579002748,0.465354434582761,-0.470941397272992,0.07102161124922,0.115804233870681,0.439079466584628,2.39339430533814,-0.434697710035551,1.26943780738123,1.70925477721581,-2.05498840182782,-0.426343120541427,0.224792595186179,2.4087947453775,0.717388647416466,-0.439903775005017,-1.56110577459757,1.76041234360509,1.12708290022536,-1.48313153334949,-0.884997592489801,-0.909193542411184,1.99076329621872,-0.584276468469767,-0.990365090811178,1.76126722133294,1.24851134017171,-0.409379685967012,0.514477519468067,0.371663415498766,-1.05021356386167,0.213964315589108,0.387617498045698,0.185979711542811,-0.30835482385488,2.03612580423744,-1.06312468205988,0.583381503773375,-0.295978670099784,1.04479331440407,1.03617535279053
0.33914642901855,-0.285527322923752,-2.77859792241144,-3.48167322890143,-7.92195302060438,-1.08611848701467,-2.32688444110549,-5.21201457317643,-3.47329476781202,0.13197706269054,0.998218207231974,-1.92222076269356,3.92477417443361,-2.20975211618297,-0.144460373805637,-1.4906184506298,-1.68299113214152,-0.270088672062858,-0.933291799936779,-0.283879199833407,-2.38526796022987,-0.839976799601045,0.74984281601972,0.887261989027839,0.448948887850892,1.52244475419122,-2.25009611399488,-0.494555161904343,-0.848712898502024,-0.698751874401044,3.65585083097947,0.237927339928526,1.49270224171599,-1.41198137161085,-0.787055139914227,-0.504862469659633,0.0878479348005164,1.15687275067292,1.88915987095168,0.375549233734204,1.60817739803815,-0.0138416798505981,1.13774246393056,-1.96818210594771,0.188702512447589,-1.21154533176432,0.455722413470378,0.648581773253071,0.17108540957064,0.839527016277883
1.67422993271267,-0.594468745522294,-0.83145562363447,2.14669755817208,4.97139319717289,-1.95857119491016,1.95779611399416,1.67769710948323,0.451765800386493,-1.29375905466297,2.27377769327913,0.992512007683647,6.51765918259159,-0.561188250645977,5.19561435906066,3.30297731954146,2.36107419322366,2.26239798125136,-0.114893931927944,-0.872890161401203,0.080629985821375,0.725975161833186,0.406998718886319,1.61734094635531,0.156924860930492,-2.19532638506394,-0.245050296676345,3.23504724827291,1.00951068492615,-0.59831967525023,-3.33930786757325,-0.430683039162021,0.69089140491993,-0.213961727580302,0.51754627500974,1.57689794574699,-1.60285925744604,-0.486502141550829,-1.21921084421213,-0.767059807621734,-1.27949723522206,2.09721673955321,-0.237019498786563,1.05722818105654,1.89533082163354,0.60970464180868,0.333208660898951,0.646293289474564,0.96177306284477,-0.765532329821759
2.17520348277377,1.35973764147027,2.26343635729831,2.45727758113558,4.1782844719681,1.18362072753935,0.38242141623118,3.4827990997436,2.19457557752482,1.70427988040058,-1.15044372332777,-0.606266046705635,-3.83017573092722,-0.722070423190318,-1.52926939088851,-1.77801974519227,2.91739017168808,-0.506725482496622,0.407934209847492,-1.47660689410922,0.22380288342934,1.184212836458,0.307388494810086,0.0506069635230851,1.05344342718698,0.5671268381499,0.547606741745806,-0.535300407888831,2.538466132862,0.12516448443868,2.54027793650421,0.918494490881029,-0.579204755515056,1.40546852001102,0.21994528794595,0.970983853303492,-1.19864986273147,-0.715742353941434,-1.46455978628224,0.0349151817568737,1.47158903552991,-0.379813784027863,0.333247368494165,0.343353462880807,1.09005323965894,1.83919504125331,-0.716160119062831,2.31966753605446,-0.281449952475539,-0.39282729527606
