"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-2.09430324620706,1.0373135700139,1.13692985831676,-0.378688165980181,0.441531731582682,-0.35294744925808,-1.79408127806109,-4.287025222258,0.250510107981409,-0.892190894412184,-0.543453396961088,2.34749994931362,-1.31203290505157,-0.448460409601623,-0.140322290025165,0.997875356875058,0.210535490593839,1.26865225083378,-3.11386632896354,-0.372198079581777,0.954945722077663,-2.86077917027247,-2.14869571394399,0.913659582721225,0.0356839132673353,-1.88613896738358,-1.59791921552533,-0.00742958176238767,1.77598441803293,2.07232654200113,0.848812003034315,-0.57546519303346,0.230386620162569,-0.254408992425749,-1.39546757336926,-0.225508076065407,0.802713081062906,0.978893879421004,0.0827129975208916,1.87211195143832,-0.31212584015267,1.2541604313694,-0.133527592974928,0.444431132550331,0.0175187357052276,-0.358355718923767,1.42663377905084,-0.752870533808971,-0.438334311155024,1.38247530211049
-3.77176810947606,-1.53151322804629,2.57969294436423,1.80240268336336,-2.14234830172958,-0.911477854854569,2.85346853621905,1.43282659414552,-1.47245322656129,1.95779153082207,-0.87271893889188,1.38368897219368,0.629437459378171,0.417844230154482,1.83686758923401,-0.298868047755035,2.64208743517063,-0.334717032931262,0.159174035176124,-0.66139547806442,-1.84736130357237,0.391734557831425,2.04375610744507,0.273398422375643,0.482654770561287,-0.0111864352776658,0.598552941111511,0.0571304364136362,-2.71954075079448,0.823119733236376,-0.629550177460209,-0.0174586566903627,-0.16320236538977,0.52016314365181,0.272029574918463,1.03719788355574,-1.41489040333439,0.146450523735943,-0.298238250347872,-1.39079789845544,0.55154701407449,-1.30091593928591,0.914142804531064,-0.874310592487459,-0.881683973995032,-1.9112320981874,-0.89210335806332,0.323659611160199,-0.383429026129736,-0.851513042456628
1.39545722311458,2.72045855656323,1.23753457172779,1.16881406315367,3.17595455382515,0.411347931862239,2.62365930022273,1.62476266442079,3.7869890052313,2.36850399967935,-0.267865836517703,-0.314533453234937,-0.35757842500404,1.07527693674298,-0.287154571558087,0.292535148255806,-0.838157526217244,-0.355865353942971,-2.47884737891372,0.062400471149348,-0.89147075509819,1.01954390742342,0.766088313705223,-0.499189340560214,0.602086029794537,-0.321774920199305,-0.639331219513226,-1.73486992722263,-0.528887874481327,0.0893360775584847,0.657059142331552,-0.101610748239194,0.509492724866624,0.845622384209649,-1.33902591658467,-1.84950189817267,-0.49257635934677,-0.532927484304508,0.156916965468041,1.03512787747645,-1.08294953556153,-1.07932827684153,-0.0322325855836417,0.889551151896651,-0.148553092716372,-0.329913196081752,-0.473051723872777,-0.329078262482885,-0.641399792244864,-0.74180610066156
-0.474273693516636,-0.96292391403458,-0.440014159845134,-0.663514489498642,1.38435488284005,3.22329019678657,-0.356696438247083,1.83798066421495,-3.06865959912819,-0.675007258249277,3.58986573250982,0.129145174513965,2.99528303657935,3.28096964160516,0.98883172618298,0.182781431160801,0.358674842427553,-1.19375574335851,1.58248566972235,-0.731102686860554,-1.06265938985393,-1.38198950894072,0.251560745279102,1.91719089261017,1.48222819781284,0.368445845296718,2.25916603349014,1.50713926601508,0.88250558972807,-0.380233192318468,1.11661027589938,0.85945286053646,0.941531015397563,-1.28231636601474,1.88927068033529,0.166877411395611,-0.273204423500758,0.260154404076932,-0.433389460909366,0.676720073806756,0.432034209985028,-1.60292495560574,-0.63799643149433,-0.626227714700985,0.758125536150544,-0.301022592632547,0.728610528044531,-0.252883438377408,1.34612689012067,-0.229407345001013
1.68393040649794,0.727200381970883,-0.671259185211954,-0.245252783694998,4.57204129326633,0.989506195769182,0.317285779101648,0.398367395837063,-2.41983136250525,-0.0679915250467481,1.10955776476827,2.37921423753456,3.05822638851803,2.95040247870004,0.225003973213474,-2.25081922548912,-3.44320340336568,0.433660712305594,2.2597401668419,0.10339939193198,0.253732159883587,-0.206809116682811,-2.73077394404607,0.0776603850881498,-0.627847678808586,2.53941387879011,2.06111854232348,1.40315060308771,1.20745348937757,-0.850065000500761,0.0713526311792242,-0.121667896141027,1.12601860072385,1.06544350592411,2.40247271792178,-0.459123213497922,2.16312801547863,0.210420282101745,-0.346221665846223,-0.734863669797066,0.592383309019359,-1.06088365563273,-1.25244353570595,-0.668120965582587,-0.665968735040798,-0.171649924675745,0.733219355798687,0.824202557228977,0.739663075473576,1.13439641235704
1.73060253120709,1.15856354009924,1.44430410760687,2.14441209696751,2.3220267174802,-1.8562253923019,-2.46815589621476,-4.00493956239387,1.7275347674608,-1.64002269721266,-2.77722630754183,0.549939837011886,-1.45855640113651,-1.44455118840203,1.23422417311456,-1.43925301925099,-2.44778561484909,-2.19552282592264,-1.83663425958961,2.22970149071304,1.72631375469196,-0.44087768485082,-1.73639266821123,-0.049642402651962,0.153225020654077,-1.99187730353385,-0.912847147353095,1.02771594847273,-1.0255253999156,1.2107349686156,2.33730534427064,0.525944742401814,-0.933054107554371,0.171678018348346,-0.683591741857583,-0.0977931029832571,0.856885723895663,0.844690726406045,0.438877779121439,-0.158816819400695,0.519283956260643,0.350125562565108,0.245875053161288,-0.295557322084549,-0.802027301264964,0.501849024392779,0.360942984765184,-0.379137087728254,-1.6042210505669,0.74020312539518
-2.347757822054,-0.584024697434943,2.27341806458561,-1.4131917880009,-3.65140919557093,1.50591305253915,2.51676982799198,-4.88990511954094,1.41184833678794,0.592299970530873,-0.693777370264182,-0.264441620182324,-1.39255978479982,-2.2578485696527,-1.45168291567253,0.398115524709104,1.74444108112704,-0.395712955805068,-1.89371493279272,-0.237458399192745,0.238151677693079,0.328160903678744,-3.57616043253612,1.76362551941318,-1.18414847761783,-2.86850899710849,-0.843283403161911,-0.569588962836034,-0.0731542789362127,4.42712958581151,1.61909907522029,1.61227249998949,-0.383061170590002,-0.57778574475522,-1.92140903866948,1.57168668818931,0.302347692737546,-1.0849370722043,-1.21197196839452,1.86504039013873,-0.551811928983346,-0.155178493191349,0.467886951605645,-1.18545565938393,-1.41843893735336,1.75096814588595,0.342380937672883,-1.81932399632856,0.711949550080933,1.80002382859868
2.64178535955715,-0.209516108230056,0.436411841659452,-0.781566682056345,-2.35419470274917,0.989430702863361,1.97281669067706,3.67422669534688,-0.739190089909168,0.662408055839803,1.04032983436296,-1.57371445669011,-0.891116678676007,-1.47419443005028,-0.804913864178271,0.504525432674361,1.44047540749354,-0.440284386118715,1.1401924937705,-0.0406029469771343,2.26523533052726,1.71940396972,-2.64927806619935,-1.16468836662732,-0.869355150555897,0.164537917776182,-1.23477449381105,0.180477580032126,0.276980317637182,-1.75487031815979,0.23464549654712,-0.410792438638515,-0.540233490170805,1.67946119929273,-0.781757692294864,-0.341979298486078,-1.50741254136598,1.42606643391943,-1.38155837861032,0.258300804393394,1.08835450105884,0.498691566967532,-0.161363170592169,-0.12884497501183,1.62502337465864,1.02230064600294,-1.04560276263301,-0.934337129685781,1.16013205655392,1.30112032740046
-0.856608661410788,1.724900372982,-0.204778449999817,0.98748401020809,-1.93177543157471,0.500495288129659,-1.7503111936697,-0.795652821583163,-1.39907708467426,-0.739722716982276,5.02480685241598,0.634308030391106,0.380141154661749,1.49553134198486,0.217452582335257,0.99227018428731,2.4857911628174,0.66532871776694,-0.945393549409477,-0.59884644983548,0.267705296941645,-0.477599084173857,0.635641125184513,1.98238619326442,-1.67280844170169,-0.222885219603223,-0.0365244792061332,0.213521588415341,1.95190416497021,1.69098730527115,-0.475670834857393,1.90673684722611,0.564051175385028,0.123448147630498,-0.556782434844483,-1.31835958389927,-0.349632231929509,-0.736501090006399,0.0153734411123568,1.34358836143877,0.362180427086203,0.510389701172328,-0.038700500694744,-0.461299809956526,-0.971872329741697,-0.712118712693983,0.595924250516639,-2.28633821167988,-0.731171195398211,-0.739777131088008
