"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.689022760357739,0.170047783253953,1.51168368859951,2.56571242583476,0.45877985695281,-0.38098337281361,0.247593066128534,3.60665043118575,1.28589402639252,0.721710495847764,-1.94915918842144,-1.08673197930772,-0.661593515652116,-1.46064863785411,-1.47119583417633,1.62525639511555,-0.452597891197384,-0.42960342168991,-1.4524548244036,-0.138367828387053,-0.321239522591408,-1.18222799226183,-0.285662982701631,2.01546809473958,-0.838382949590368,-0.182762628714707,0.795630542334655,0.129542130765381,0.402385281989121,1.51807665926155,-0.584856624063868,1.14893119692704,0.753862963548002,1.37550984950341,0.809709440204839,1.09983481257754,-0.772486915706234,-0.827114706749808,0.943187836759433,-0.646332275106108,0.263951223201007,-0.20570574818417,-0.424318793726534,-0.698656064953149,0.823458179160111,-0.102485869391491,1.27292898106725,-0.186575671354608,0.560593102649133,-0.31866061687812
1.55312711634944,3.16543962345273,-1.45379293169007,0.682531610649607,-0.522189767763051,-1.05325420975144,1.26853712102929,1.55386804188098,0.500589009725159,3.64498401964821,-2.17538656463204,1.84625088210688,-2.17060283756443,1.16875252021236,-0.05834830114379,2.00538487158304,3.92875118586655,-1.23370150184946,-1.06983825581182,1.22838599331042,2.95152934377866,1.47530014332073,0.257736386102444,0.586870258937325,-1.01333483693847,-1.07698075434924,3.11951402684316,1.0944793384279,-1.13089883528289,0.812430627102813,-1.65740538748923,-2.61132370936329,0.930960768477799,2.80883750141761,-3.29117255134307,-0.343172134660532,-0.7652568131103,1.08416783232909,-1.10321771484394,-2.45760982998555,-0.164550100265849,2.01853096243164,-0.726917006021445,-1.54173114695401,-0.115664690103761,0.578511353224432,-1.00125993376151,1.09073826648401,-0.351206486286624,-0.808255299515186
0.960333563611078,-1.27765640402589,-2.43455143845636,8.66407195169481,-0.222023761354216,-5.47606615519995,-7.64491834086709,1.17539797933851,-0.523516754852812,2.46573739962229,10.1422174283453,1.02097456662644,-0.705282906470968,-8.31463346910173,8.27906836413968,1.07965566102516,-0.698597378726738,5.50135277049984,-1.79323447958884,-0.861975735583148,0.510042928120078,7.88254814941619,-2.26713292951106,-0.182541124305049,0.725029791474516,-0.931332045533381,-1.02672618410049,-0.0132087987586153,3.39207919411437,-0.487656533644693,0.430382526538469,3.03758897784932,1.14049018206818,0.756036149936283,-1.94834793424769,2.12535141302561,0.316595820326448,-4.57304273853511,-0.56146586986735,-1.83920590388965,0.00907365449895875,1.82636684570403,-1.7357375118236,0.709303049529388,0.832626154397937,-0.267572193990259,-1.1960856413689,0.116091709684375,1.528139122377,-0.227522207674666
0.214808907321381,2.76778152777317,4.19823964558458,-2.91619561517545,0.933939646054214,2.3679388665896,3.43540400148807,0.055564570433476,-0.977606079727533,3.08462693030069,1.87475916998754,0.0843897320044345,-0.981608862717116,3.7478153798915,-3.06252046591172,1.07963989948763,4.57382835452378,-2.12428318241593,-0.485644177933931,-0.23918265599539,0.527152432945159,-1.75945534995698,-0.893321423106112,1.45126807439553,-0.100098694505198,0.482707214973557,2.52420118062605,-0.385765905116677,-2.16532462565511,0.332878934761669,-2.16098628819202,0.125280841111827,-1.54822460538396,1.11949915975594,-1.40274327303068,-0.810533071303288,-1.02591583692138,0.434365740856539,0.761455211121869,-3.55472969746557,-0.693366334906175,-0.581463962915778,0.508872014446523,0.371274978067562,1.07493650620097,-0.277245932442285,-0.0102470512545536,-1.95745672620413,-0.654839485039179,-2.19243646530055
0.646111058673154,-2.46009224455052,1.43487733459121,0.587382497610478,-0.974246154054412,0.621324445499258,-0.787287025617166,1.83784804978164,-0.745726681743721,-6.46731677679872,0.122988880016354,-0.275932084608583,-1.53918349996858,-1.63000378837324,1.11354123036608,-1.31891439371728,-3.96428797016158,1.70532219339598,-1.53906592316757,-2.07793974920895,-2.80856162958212,-1.44288454227685,0.543717767260231,1.03524757182992,0.460526446779887,-0.311110760906264,-3.13430188512524,1.67389659056349,1.70753196972795,0.914966194042477,2.08963266718639,1.99567246064951,-0.693024826853132,-1.73888396728852,3.11001701899792,-0.0861074475894756,0.886935239098888,-2.30589879244661,-0.0886415856453353,1.93489346420246,1.32546470810348,-1.40884699284244,1.08451880520195,-0.946932973635224,1.64862367348797,-0.992430699556052,1.07309345920512,-0.111149888860615,-0.0199539038361563,0.693214530199361
-0.611225804903946,1.39686987964466,-0.393589995732293,-2.45852004966527,-0.368086133588058,-0.166196343757319,2.15041829646991,0.951488944916753,0.405110296296065,-0.799226796468147,3.99601870794511,-1.84156807615916,-0.103938575649068,3.54817211942052,-1.93644829279394,0.241481313655361,-0.623659782479267,-2.70030027069771,-1.55803822899032,1.03670396115778,-0.195243797779711,3.40564209360713,0.179416239162653,1.06005864673062,-0.0690084689687588,0.747238025870347,0.868336392625274,-0.805224119568821,-0.14416866252002,-1.14392221134714,-1.3628575629531,0.134561967361206,-1.46856455256739,0.831857478411913,-1.44351495424474,-1.32915405817277,1.15732982957782,0.684721946385236,-0.902304185973775,0.42945909187951,-0.741150243092776,0.401639224790833,-0.342725261984577,-0.720537268034014,-0.00597235806457096,0.407565693767787,1.13523045916406,0.447563991094836,-0.598624726385619,0.0525092685317287
0.315155271179889,2.90656079732065,2.29292568309368,-0.277136040927387,1.72228490405467,-0.820554622298186,-0.207857938546514,0.0528548879662825,1.27053131926837,3.50505281235382,1.00398876975122,1.15741333095818,-1.3229208820811,0.0471593387022707,0.531793059990405,-2.32508399174483,-3.8814884483944,0.0481124920962153,0.156612649293369,-2.45678331178898,-2.93021703921301,1.7836713810912,1.13232545968569,0.723105704798835,-0.874410804220596,-0.335701586376472,-2.95524834115149,0.331563012098864,0.767622619789333,-0.303022880939384,-1.96836009488872,-0.54194420682988,-1.04682095983297,-2.06854292341516,-0.0787035409160829,0.289958693533907,-0.635254024500577,-0.331727754122693,1.53275604609352,-1.16036968940482,0.67157325752115,0.787769333891363,0.491739879703675,-0.184374279919613,1.15988125094206,-0.449486665397606,0.360820891181726,-0.642274305145858,0.966254648938312,-0.957983366909
-2.71335086483281,-3.08895689228764,-1.57628822361898,2.85118355075619,0.564889888177782,-0.983230563464981,-2.04105084448151,4.96778639894532,-0.0401850368804776,-3.82159419047226,1.05999721976081,0.607476869279439,0.381910018833419,-1.27743213802437,1.8156245194403,-0.693503002589065,-1.42593217544608,0.252097074494311,0.619684777242522,-1.27624028633643,-4.10381877306835,-1.21389454830742,-0.443023784194168,1.65404788255784,1.28543752601447,-2.28607666611622,-2.01670203101881,-1.72601696709859,2.3999846240281,0.635620610815169,1.55000014137098,0.470309073267703,1.76535316866614,-1.43057232221373,2.18490815093454,0.632355623842664,-0.186550989244783,1.78888498644753,0.00488263975456052,-0.677504404096251,-0.314828006424285,1.35179166720616,1.09855739576513,0.540944578057312,0.929657113441528,0.637348133043635,-1.10474181674696,0.803155332388221,0.165203511839221,2.05030777299074
-2.36571798911126,-1.31115108600755,0.496867482355118,-1.49005487759862,0.56159171342063,-1.30081800186925,-0.0563651989646715,-1.11031645994719,1.16869814081548,-4.02843366768572,-3.0666713183903,-0.923694518857077,0.142357871043862,0.450964642625008,1.68547390681043,-3.10667341032021,-2.37982127177293,0.571784755247812,1.36799858143009,0.407730830871608,-1.01937752043327,-2.83137847507891,1.06679212005009,-1.16277440374189,-0.953895113732532,0.281345940443805,-3.48970424833993,-0.878072279404444,0.349900595293147,0.316645252508721,0.852823675295627,0.0707964977905063,1.4151481306867,-3.58062870977857,2.76633951083663,-0.443669438077689,-1.01513121496969,0.446942770790204,0.0776710877851619,1.31003039581879,1.22093542600642,-1.23925676223571,0.417082823744041,-0.692627908226168,-1.33597595990751,1.49415184699871,1.49979594550769,-0.966760946622951,-0.781689321310861,0.547523113190787
-1.44759821175204,-7.23844256670536,2.52659166724132,0.576333515628602,-1.09418409434338,0.805610924523151,0.119449577816895,5.47692343329161,0.755200340617898,-2.94298684805445,6.46831734670561,-2.44928347183901,1.24640819125648,-1.79120822668625,-0.579782260155656,-0.514553692363467,-1.83330362545744,0.595391075211849,-1.85253310478583,-3.75268898870731,-3.21066763755507,0.382712351951547,0.121843023913013,2.68476676978202,2.19572110229732,-0.246313783800656,1.52582919455031,-1.78382685209754,2.11404569761216,-0.292396179636603,4.02251654514378,0.737138308429749,-1.02891177713639,-0.649799022225981,2.26716917253232,-2.15284611462556,0.618071812050797,-0.52911946647943,0.870077467278196,1.17702041500718,-0.773863126908299,-1.08443341107328,1.11788277901865,0.2970709586682,0.710127186842922,0.168199702264102,1.36818980415034,-0.0710825576462037,-0.766255844235039,2.17461945264011
-1.06462546905955,-1.28139702525382,-2.0937107728706,4.38797846558038,-0.672965974866202,-0.927421950555748,-0.848020494522714,2.03738872224957,-1.1002780916718,-7.16601791672617,-0.086742286756518,-3.74504501526531,-0.630980700308208,-2.86604490041213,1.54387797466922,-1.84277992600966,-2.78410030662645,1.90052857845646,-1.33097757257489,-0.381126855971626,-0.992626729993246,1.2743613313056,-0.41050191505159,-0.16476917008666,-0.270275184520714,-1.76572716830032,-1.81873766458136,-0.165043039374833,2.78870940019336,-0.0986297155303823,1.80184491818772,1.42167850145624,0.768509941907524,-2.33060225578848,3.11663849585681,-1.26582994897167,-1.83007697757068,-1.31388518346008,-1.42754225225547,0.0358416575481301,0.753326721153814,0.0559099748329013,-0.885183705999878,-0.757198532690872,1.37976419696837,-0.296414455634302,1.73614824065222,0.388274223307439,0.379854211510018,0.302858556710171
-0.327476718300451,-5.8027844640086,2.05448694763622,13.2488334237135,0.332512189751163,-1.98988458368495,-5.50215272678635,3.69584154218322,-1.68507144387352,-8.27181087114269,10.7163133299335,1.97945329064817,-0.135547585284805,-9.54831109931006,7.76015021945989,-2.4986490201991,-6.10689058805791,5.29696457855528,3.00809593400479,-1.8490584826349,-2.85558760785203,5.60617416560457,1.01357905907624,0.405531142642821,0.913164231764354,0.0240080691004437,-1.47687058756658,-0.0736203023323546,6.20865932582413,1.54820378310051,4.63936465556108,6.95478124058465,-0.320218346421853,-1.49096705330007,2.37771699958901,2.76606544547024,0.141555196710476,-7.2265588628714,-0.867604696526529,4.12606918412947,0.989565659926021,-3.45679841832347,1.97068924260958,0.172434172777208,-0.860783933429504,0.334744529965322,-0.601757549135026,-0.512143019325736,2.59376000187109,1.19700306597979
