"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-13.6035208748681,-6.78730155075229,4.80804482304329,-0.881027239482038,0.641607897484483,5.33009131784085,3.06892462846362,-7.66728274359215,-0.641020185159069,3.00933327238705,0.0718807245480106,1.79286815893444,-1.52510893028877,3.32524711364657,0.937424675289475,1.69626238602556,-0.504362751655355,-0.652670675743101,2.29679597700398,-1.62090914996032,-0.839801281114065,-0.72715753816359,-2.976029746978,-1.2506401906319,-0.119256249861973,-0.235559025469278,-1.15513306503681,-0.379684402519261,1.64268676711172,-0.258153261150435,1.8209729887513,-2.55911447365548,-0.982689213686903,-4.34790544900518,0.266297063838491,0.251488810914037,-0.121122035490985,1.6204467630958,0.606584273875698,0.447653360697978,-2.66857866349749,0.93311751673572,-1.72006951332365,0.898023950655106,-0.759661116323838,-1.66907234929294,0.26696139614505,0.992957374331202,0.538305331569516,-1.50748923256831
-5.00547156104302,0.823220199601449,-3.68462656964998,-1.42313567959139,1.04738917191263,2.9657756621263,-0.241775640817013,-1.26325218492534,0.148428809917431,1.97903363967353,-0.708498739572629,-1.73000929442907,0.360609311820087,3.27850634911582,-1.61495420900225,1.84442610724509,1.58683121720374,1.07760492314034,0.163249241889481,-1.12728510665514,-1.8315422613743,0.148967110298216,0.452766754040616,-1.30055753924725,-0.272799505198686,-1.27020428624517,2.02689213431852,0.52267413768315,1.81932581101542,-0.358962242673622,-0.704695376204825,-0.661057911718652,-0.74827364303226,-3.29758790848834,-1.19126253335236,-1.37264325319071,-0.537429406144338,0.34740458618671,-1.83920117354044,-0.652234320201997,2.22568265766644,-1.48820251558676,-2.05093354730519,-0.445177908080584,-0.849730333966564,1.7617667842383,0.786305593471726,0.641993211609594,-1.0238932937386,-0.801188892475909
4.37392792869848,-4.73988428460254,2.03832283459238,-0.794040414671582,-1.47890868619812,1.83403427620327,-0.876262229088629,-0.120094758074479,0.131708841934461,-3.22744076809457,2.43414924079451,1.3121673379346,1.10506086968323,-1.57704656841517,-0.178255622201565,-0.476958047814996,1.16422386232523,1.55157619760481,1.22494516248977,-0.986815170605716,0.739768150432719,0.279925253636763,-1.82117618066223,-0.956085458866431,0.417372863968138,-0.395356275498956,0.440300193275935,-1.41248364799851,-1.15591224889625,-0.560635498384647,0.191488378470333,-1.22604286240293,1.69347904382459,2.73295771200248,0.340166511305684,-0.629588725007711,1.6575211484194,1.35328545122265,-0.642573771965832,1.5591912343825,-0.929135310461915,0.0878840759071097,1.15243858983162,-0.643572003357183,-1.96694756454046,1.51852129928071,-0.307814268861911,-0.0696306994904557,-0.541353334676234,-1.95877851637807
-0.840547484999328,-4.30645693934886,0.745791909061029,2.834884119038,-2.44456281380494,2.93200005023113,-0.840255868764428,1.5052199171379,1.08007326994075,2.25408230441671,-0.401326840434543,0.155005068208996,0.929691867470885,3.24490927596846,-0.173202959225575,-0.418040682461585,-1.57207810114502,-2.01093253619079,-0.336940157774969,0.111135094225203,0.295635357752173,2.80798594763409,-1.15250839940003,1.31061586691873,-0.544822231720437,-0.728576976452834,-1.52084940213821,-2.18392185820756,2.28965939005956,0.794400855906498,-2.7143864491825,1.7542133309844,0.38073775088535,-1.91404825920071,-0.519912473568954,-0.986330142516303,-0.312041875753377,-0.115875416850314,-0.235251751538223,0.502558391204458,-1.74233067147239,0.839838084719608,-1.0377641332819,-0.875756629309413,-0.0560818720245079,0.344490670471983,0.226362372138967,-1.05884003939657,-0.504455212805087,-1.50841307947204
-1.10527004709665,2.13872695082055,0.381112076180098,-3.96140551892424,0.480112955364315,-0.760864272006957,0.554135897029369,0.739738192298129,-0.806652756925426,0.451898218164838,-2.31517758712631,-2.34787410031904,0.331122028577766,2.22615816292504,-1.18167012599264,0.316718999689333,2.6287477826873,0.127715423165608,1.02267107863043,-1.32589001487729,-0.158262863769983,1.77618072682815,2.18278631622073,-1.5649371508264,-0.151295626981551,-1.52015601944818,-0.785368197626068,0.0229542911414059,0.270472316203507,-1.10076949111687,3.32511959206492,-0.153315551199342,-1.27417395488384,-0.931490065893185,-1.4552767353506,1.29024183841293,-0.163036081332197,0.281011882102922,-0.796908318480018,-1.23934583872368,0.969302812044047,-0.704002515455744,-0.0024662887749182,-0.666692714894289,1.57162901233308,0.981189815793652,-0.685944573510692,-1.82355903520649,-1.36421434399783,-0.662368744858466
-0.964302874457512,0.673841259895302,-0.957920235780247,1.21151728269281,-0.0160456060467321,-1.14384176845149,-1.33723214755797,-1.48042349832534,0.685072937264961,-3.37698015170768,0.222516803366995,0.690099747961154,-1.2407159426494,-7.89054006980074,0.252112910980402,0.30741571418336,0.776974668655139,0.535449942247634,-1.08295872839587,0.61801988673354,-0.229845799825673,0.76519175980601,0.973674495286564,0.0226617063042594,0.159477044073049,-2.43866978106642,-0.715489991961862,-1.08677820209881,-3.28495845395157,0.0376490587383273,1.50596112712583,-0.104078849941031,-0.706293400949446,1.54435658094116,-0.218939142063459,0.0403820915527096,0.192995620448279,-0.250212469689103,-1.30248930425976,0.825326420237818,0.501241232298447,0.657204720107118,1.67483656655325,-0.0728965187706317,-1.11493513018174,1.39229905884189,0.531060092098841,-1.85768177846783,1.21092239885753,1.15440433537735
2.52849260033085,2.81773253540265,-1.52001700978761,-1.77240197444855,-0.921978907214195,1.53359300180483,1.31168786118313,0.594418956484721,-2.0576406472316,-1.10407407037391,0.10293616057633,-0.334496978133889,-0.262067645463838,-0.55337968629756,2.07043675521677,-1.03453692621605,3.2997626267458,0.756682460212127,-0.338891333454789,-1.06907654253474,0.0503255595871472,0.358867536348634,-1.18032028966924,-0.705331824691968,1.28382861403041,-0.562123553325934,-0.336817794243721,-0.560855417175606,0.0776895570844919,-0.69473772721742,-0.478051552659996,0.64150153925256,0.21671216611121,0.126291096787969,-0.249148096419975,-0.86268721842561,1.25690292213531,0.172222693720266,-0.458499895779316,-0.982029770044329,0.987286283704945,-1.04773761542636,0.594840992376582,-0.422938749917324,-1.82086701055153,-0.631775401857934,-0.640579785266861,1.1032164832537,-0.395659050573709,-0.875298319726125
-1.71471650003229,-2.61798458803167,2.78527072312403,-6.08597385613038,1.89469096909799,4.10749953992847,-1.39877569240943,-4.53767670121857,-0.641692136844526,-3.24369106512106,-1.05312647865541,-0.897499918978345,0.827695272358403,-7.35125832954066,0.556447768187022,-1.53262262745613,-0.210328913891478,-1.60301059268734,-2.23319523451942,-3.51222468446647,-1.45195172462013,2.00041657670576,-2.55445389671933,-3.13109636733583,0.638015116545459,-2.9396280799751,0.0833965885245593,1.33102130815886,-3.23095692979499,0.027097322201727,0.188545880592275,-2.47851060711759,-0.612228927600333,2.54819051913832,-1.04458102068682,0.510100325467878,-0.469853173557046,1.53776901105531,-1.55307363582129,-1.19538924236185,-1.31825707856202,2.46233343645772,1.34477847437415,-0.219668173924704,-0.89854801063163,-0.282975227125775,-0.562614262130698,0.448119249583476,1.79536602415793,-0.762873338346698
5.93547859318084,3.60820180986402,-0.956642171251523,1.0748700413551,0.760609028170339,-1.39169457993836,-0.812755194153713,5.74050878013422,0.209151553135523,0.950518803288778,-0.416241898180051,-2.97582469761803,0.907185426998277,3.52445904805601,0.750045689487724,-1.70068772611206,0.866985836988245,0.42948024669824,0.0169887352883392,1.24598689885933,-0.628855398219963,0.124406710476321,0.112476667787334,2.09932163420055,-0.04703967312886,-1.31843628225874,-1.3442488781778,1.30246522575746,0.906621105805962,-0.624397710783222,-0.184797043538921,2.32337581783513,1.76319637645651,0.120533696454933,0.0276690343447625,-0.801979066469277,-0.211011503421318,-0.340767974904349,-0.393670939098687,-1.41615939773936,0.558769160558869,-1.38762481058184,-0.839658778487586,-0.391375066114441,-0.130728142341453,-0.624775434054363,0.528169524102655,0.808761415564247,-0.613682955005732,-0.963843197044493
-2.462804434412,0.025815992741123,2.48397808808098,-1.51182695239137,0.529286763446482,1.17624719612162,-0.345262172847915,-3.87379296241266,1.12404889366174,0.250855278257888,1.20103291596384,3.42184146724994,2.15805044669248,0.693733172561549,-1.22353610810815,-0.215976011809787,1.51331597472799,0.18944750107007,-1.45815335341256,-6.39761507706144,-0.0457635050931381,0.630467989688581,-0.360855517769682,-3.05125104029094,-1.07198038482862,0.308558021920881,0.81159161742253,0.916900264889905,0.408487779283679,0.453880315054692,3.30181621502734,-3.1575016412846,-0.835971745004082,-0.472392543701981,0.360462543960713,1.48514057914912,-0.0909003367435854,2.46689677131697,0.896986435919835,0.634925627443727,0.779730947686562,-0.258124646532606,-0.997082966299352,0.722379721832806,-0.507975152347836,-0.658103993138691,-0.674641363137826,-0.0915622667487804,1.16790795917839,0.527421155540605
-4.95584989756198,-1.63913723918997,-1.41753688950955,0.222256426867425,0.543541054746514,0.31958329625461,0.0352091619324045,-2.18789772720551,-0.55575517563024,2.22873839799738,-0.848472078285806,1.04474583083182,1.07793912534286,3.9463920535186,0.524582932698044,1.79507571778532,0.653121382895615,0.40522617210889,0.264485924869098,0.47563122120323,-0.642016544806354,1.51528819122088,-0.0108864172042041,0.0522754632897742,0.51109091757095,-1.06311034812843,0.542076922288921,-0.296670891967426,2.09016839768634,-0.00411186010638742,-2.77678500574295,0.445132426029402,1.65999033219617,-2.88437668651212,-0.965453670644314,-0.441706656032457,1.04618919781357,-0.935046892745697,0.0691768894615525,1.06450297984291,-0.611185903112839,0.756848479069441,-1.37952969030877,0.399297242203488,-0.281090877702377,0.375687005399433,-1.05510908167111,-1.52122574170583,-1.09253222839976,-0.523656799810366
5.16935132723475,5.19349048313429,-3.4163959530798,-0.37983163543804,-1.55356412690049,-3.96125784753476,0.250568569114297,2.94474337996225,1.54868134296712,-0.968722804944359,1.98598030831331,-2.45142601408277,-0.304257555903345,-4.55270839870089,0.97476594654158,-2.55466742147317,1.17773303369133,0.442290452392987,-0.770077277762912,-0.788276639818527,-2.29037173432749,0.350162983334921,2.97052456603178,0.302376736333362,0.345074454116335,-3.54540207573076,-0.918061365607563,0.381727266756946,-2.43438271938672,-0.213544756501448,1.57947490136682,0.650787136777267,0.462773078855942,1.74892008454935,0.247073561980546,1.28540908615753,-0.666913132895882,-0.659204383058868,-1.14291408057333,0.712608856247058,3.2273308279106,-2.16207849608374,0.955138894869843,0.298780228821052,1.37095485849147,-0.31458457238023,-1.91456855399584,-0.694972106605139,0.807112321819665,-0.475064564305656
4.00882638130789,1.70530756858837,-1.76258545664697,2.15509510019784,-0.915504801392241,-2.08218607239696,0.770888043666947,3.58642103545455,-0.0201446554629834,-1.81248354997164,2.27920122820057,1.00999606847091,0.420922672985197,-0.0383839105242547,0.605999307807359,-1.43149305294641,-0.921269581229372,1.66298550034117,-0.0251876214311188,0.513141838294814,0.585553641791652,-1.01196694101414,0.884463508777166,0.434533709400672,0.964910145333921,3.15795166859581,0.0259876743042569,-1.08741469344231,-1.16743723295092,0.52518693858803,0.335753981393443,0.714472847223138,0.837918878812629,-0.0531555247292517,2.02388993066858,0.440852229297996,-1.67932863334499,-0.29507771166878,1.87403717042673,0.398182648816844,0.850326149919115,-1.79913385740949,0.910005240348587,0.428254256934362,1.39628723182519,-0.537362377737497,-1.14326559400287,0.85719364733005,-0.551034233707736,0.00504253035087988
2.10221408063536,0.209147113004867,0.338728242184135,-0.856765997010694,-1.46481071362326,3.31771871342461,0.286784232176696,-2.01046248975699,1.10949039231189,-4.64853193190747,-2.52011323103,-3.8568846549799,1.78293986226215,-2.09602533473794,-0.824644527410757,0.377296528904875,-2.47015505243877,0.822436536284358,1.1428130870399,1.97664044112381,-2.21768947858612,2.21523436869843,-1.50134111045897,1.2232253857798,-0.548375776653867,-2.22408999350448,1.05694125870909,-0.0315666805958451,-1.904095356919,1.15280710769368,-3.87634361257136,-0.984082628209798,-2.53488638004201,3.18518676117924,-1.47150022396827,-1.71710437725303,0.799298238243063,-0.188870755057126,-1.22562481304096,-2.32645492974145,-1.41568520748701,1.02391736638296,1.80132816462802,0.908326673187747,0.202964172647984,-0.51435676861049,1.47177188794608,-0.0614353202565656,-0.830488144610126,0.370614675461378
-3.45834499653064,-0.539060807770382,2.1983638080902,-4.60745904561498,0.720275674845213,0.57751139030622,-1.15104170512958,-4.35887904084044,0.121378298941547,1.35109191895487,-0.133580830290649,-1.62629080185465,0.233554418687043,-2.34455525652598,-0.483765615512107,-0.586412861467669,2.91228650640786,0.204311042140844,2.02333907809835,-1.66362686250648,-1.85921298434857,0.151023169990362,-0.766412251756692,-2.46443594170303,-0.604815835567579,-2.27443812218884,-1.10291510420038,-0.89887720725588,-1.50126747776992,-2.36775383422708,0.91010073473797,-3.47898250335166,0.66149509796549,1.37004097553153,-0.350769464393967,1.37052821765261,0.380012946915492,1.42093998983888,-0.864726425962222,-0.371433972538399,-1.46991756324152,0.282381186522114,0.959736030387364,-1.0998673703493,-1.469711999644,0.96029931040024,-1.16268492925281,-0.476584695013252,0.682914527596365,-0.0497187068654671
-7.52323207640809,-2.89951823787946,1.07096187093321,0.416103981014397,0.444083325245725,0.250344121039261,-0.940681335324916,-3.49436277861549,-0.0248143918422763,2.30289411764872,-1.71856516220044,0.304758060351687,0.51366133714794,-0.404512700705246,-0.136177714406367,0.771824603295377,1.67613313182812,0.0876155973128751,-0.701369285452103,-1.65132135528376,0.210824196175465,0.129930170547382,-1.1028032859198,-0.464466752647615,-1.00607704423126,-1.09033015042929,-0.21411669465264,-0.532111331773216,0.399401048558539,-0.783227001807537,1.81973650519367,-0.80921625919833,-0.228177041763816,-3.71470511326933,0.316294110578545,0.847588983989235,-0.3699199432092,-0.277344430238547,-0.708349469522287,-0.0670448617843882,-0.585281330869319,1.39538147094768,-1.46530126782758,-0.925948744649245,-0.546351796219475,-2.36729591701431,-0.165214644026974,1.24316910131292,0.543264190636432,0.917715617193797
-1.2411682587732,-2.25337718109389,4.4783230538312,-4.97838917893757,0.0695677458232543,0.750350367504446,0.107541078192122,-0.0101734102518889,0.156755232635988,1.74242837741058,-0.440295934099502,-1.00054232077428,-1.5376190972796,2.13151688476256,-1.75923567163768,-1.10247946426198,1.66506393057191,0.537637987942606,0.194766601961547,-4.02510570402239,-1.32206470800888,-1.02930727997101,0.453484301721422,-3.10918238982599,-1.04150544065478,1.64965145436543,-1.34893023590963,1.23675632635339,0.071059976524205,-0.902749028614072,-2.28832230901336,-2.44886088331884,0.41039374138704,0.451847666048049,0.0707637302711603,-1.33258713198436,-0.668065413323573,1.5402865513464,0.35938231324627,-0.891477005221373,-0.165896810452655,-1.31501732513741,0.0761357755420158,-1.96170606593632,-0.376412822035534,-1.09587231196962,0.788750426612183,2.14123970330714,0.383058691165746,0.00779870456056609
3.48981905010297,-0.685802454729983,1.3226462176974,2.43408717078948,0.797881433601181,-0.352781282077602,-1.4012642016446,0.114684045098464,0.658801855499518,2.3972256181811,1.30783278607227,1.19244612571229,-1.58582759497602,0.287942438684338,-0.284396676358008,-1.00427243900742,4.51577129690389,1.09526278671558,-0.222753953198373,-0.99802644885585,0.526399207900756,-1.45749442813424,0.00850086352164015,0.471452074242666,2.41111913520704,-2.24835098111534,0.704628902475738,0.594701579479619,0.265119385342833,-2.51089872713326,3.55280905040015,-1.61616603308776,-0.539477014977916,2.17920117344287,0.107476247100301,1.46390272441184,0.0314276573243859,-0.237866382589705,-1.15555306271295,-0.0143528528246021,-1.64438692542401,0.858111861709358,0.75093863473582,-1.23111287717748,-0.834768660215565,1.89587536128105,0.720550891837594,1.36460752887326,-0.32080229788553,1.93314839884214
-2.61126021004257,5.79658502621042,-1.85887138949005,0.139435702126787,-0.528837248607948,-4.4383020322289,-0.458572433173245,3.33439439498419,0.656278695026605,1.42348880249608,3.12847407800419,-1.33162003726002,-0.724471102493857,4.37186394318916,0.148912389677125,0.627496771587034,-1.92400306786513,1.26003686147491,0.136148689128354,2.54794149502649,0.19697447659801,-2.76933117331871,1.538840634268,0.889746235977964,-1.69444995282288,3.91574602527207,1.6945999521941,-1.6211732302714,3.42574420850249,1.44619674594601,1.22200037428672,1.75582317249501,-1.27598982818274,-3.09390007498745,2.6868010971391,0.5653610042074,-0.527151723893872,-1.22824989713121,1.37770144405116,-0.0855478314208712,1.40864460713193,-1.3121741981787,-1.64387807290417,0.679711271765551,-0.581644205218364,0.877526193931088,-0.230239892163836,-1.14292306161755,0.476717883344215,1.18981713504939
1.46919224352244,1.62938902681032,-4.33562860803737,2.50154536106839,-1.37907494160963,-3.08060799045431,0.320601019667626,0.424424230022763,0.0590558555811178,-0.334137993678842,1.72046610944768,-0.388199674117337,-0.133057145946217,2.67515726606694,-0.442010025009371,-1.05720695908923,-0.750861070555601,0.422267750973731,-0.760644661591144,2.68887609453656,-1.76264858619127,-0.565058832589137,1.05828787711227,1.38439240478537,0.174697214361259,0.551002411557199,-0.589582383572791,0.475649335984009,1.39829800143995,-0.574438924299687,-1.54226401995628,-0.167882889061402,1.15259010048332,0.229805715592448,1.35673785540624,-1.55232603371423,0.258137359131721,-0.14081472745602,-0.0212550424649209,2.06541354472513,1.75282752033456,-0.711501727334059,-0.261899192151535,-1.13273022283411,0.746210070377853,1.36711601553368,-0.23571929635712,-0.488963837889111,-0.574017383372259,0.358850492152154
4.3660025101772,-5.69831926293475,2.43385557741496,4.27889423224202,-0.737945604152987,3.39450254694298,-0.896162433495843,2.5158824750234,2.08428975429855,-1.82426296726977,-2.62867867106609,3.8942633184487,-0.0155870369593877,-1.58412783973884,-1.79778580578392,-0.322413559145686,1.54985736198176,0.512547314709733,0.341497870428183,0.0413494578375733,2.98596280286462,1.0443675888138,-0.428401522422741,-0.07965071772753,-0.702242727596884,-3.28190936060399,-0.323753166278356,-2.54627393786446,-2.15079272886241,-0.319936219481493,-3.04531775955155,-0.297362763092947,2.10557812664337,0.37672166001326,-1.96397607479456,-1.27432143741796,-0.914457283277689,0.175465142712381,-1.77504789656643,1.17772516252714,-1.56229604138313,1.68985830324839,0.378384125785373,-0.239227058187574,-1.31239177795811,-1.60875705010518,0.18035805557981,-0.135384513442061,-0.782116956946854,0.140614490075694
0.444203275828978,1.16707432065166,-2.05435127611472,-4.38269983488965,-0.509402629492638,-2.61510815764334,-1.75513943709594,1.00539317703702,-0.179847837846694,-0.397971454601437,1.42105980082913,0.452005110483817,0.76994019499102,3.67431986967771,-2.63560515769474,0.829824025969408,-2.59930532670575,-1.55097513934018,0.411694963724696,-1.49174100065012,0.151577298795746,0.963643526716245,1.70374956205454,-2.44561001662167,-0.11993844604961,-1.08342370483831,-1.09845779329702,-1.70565892826159,1.67420677190522,2.92170540400065,1.15204426107204,-0.486696980572164,-0.0689793014849611,-2.55019446244364,-0.164174160941058,0.289029902776543,1.72729947972445,0.721101421560105,-0.427248736349901,0.623118218871607,2.41961235637785,-1.63169057256581,-1.86151598752012,1.07183777145772,0.126717185638246,1.31731274323764,-2.30894133932103,-0.656881807811872,-0.0123875687039205,0.132804451777198
2.3698688807568,-3.89716517063365,1.96312996956177,0.338463258156249,-0.00651523472184583,2.49389498303011,-1.38345902901885,3.64969013505655,1.68216362859608,1.51191843368987,-1.41101751501505,-1.03080802958534,-0.426142988408786,-1.97857380873925,-1.55628726132028,-0.242425795777395,2.4582593417701,1.89987417362139,-0.0486100832186838,0.10126125990601,0.0715182935228279,0.247010982484343,-0.885663557786078,0.545469465940235,-0.295084577186066,1.30682753705655,-0.905003503086995,-1.17636986206497,0.372338594943418,-1.68733958371872,0.756209301280187,-0.503519823728692,1.2436958029055,-0.661248483476841,-1.00043527859257,-0.180958684029359,-0.64230952715269,-0.321874286946525,1.43335358992194,0.150901451426366,-0.185103756049636,0.518391976229745,0.465473642562365,-1.21357819248068,-0.116138749952065,0.280119409294508,0.691138659286154,0.260084189868671,1.79974942678103,-1.59518358686496
-3.53111954501545,2.97392958905052,0.90048145132404,-1.27517994295666,0.199933325156498,-0.639996801683218,-1.08929731745372,-0.318779522541099,0.82000249310287,3.16547338790291,0.36366732437616,0.272567851594041,0.249639862974477,1.87924802201902,-1.03244380898294,-0.559412586483763,4.56045358197458,0.408771909506386,-0.150760273281621,-1.97718565973062,0.983721211887932,-0.504771431877366,0.64884427430568,-1.62276741917948,-0.422957208884146,-0.636936519449741,2.03711762584924,-0.364296911049442,0.731853642149383,-2.869102071535,1.69809921830858,-1.8057560405697,-0.863811795286176,-2.87300097839741,0.118380337802769,0.863765020889024,0.147220344947105,0.963731960653516,-1.61585017876947,-2.1812790270526,0.267095360085734,1.48897524964919,-1.31021447438099,-1.57503928896735,0.614290843919219,0.225224968978384,-0.0106119714671758,0.859563326685608,-0.804740160568249,0.513717435191203
1.47872759447513,-2.2664022445119,0.527026197901047,-0.854583848007584,-2.68559224941499,4.63519246701176,-0.683194677249241,1.35902137775954,0.616346571114103,-3.30294724408421,0.499636440875431,-5.35518869715352,-1.05000597945661,-2.10129854885225,-0.793920786134319,-1.44123296950555,-1.26264935455912,-0.965139436412585,0.725037022782125,2.51038872149536,-1.1881732553418,2.35546787732462,-2.32728350783866,1.77052585419961,0.518977473947273,-0.992439311404193,-0.938806205365902,0.92815651208929,-0.990270777652927,1.7122285348033,1.26189717631006,-0.31449839912578,-2.44510088051708,1.93475062898559,-0.994659923211549,0.617322497830013,-1.5409593565255,-0.390904366920517,0.362157183241068,-1.62273703616193,-1.06008755369441,0.2552119375135,1.00398779763073,0.384188001446171,-0.538716198827249,1.10706578623933,0.219297286304781,1.31061438620776,-0.305236701751507,0.794288885393382
4.7127509138083,3.33549560191755,-3.48282586107951,-0.138569374058114,-1.04319731511285,-2.08394144985039,-1.0098826075689,2.71226307991279,-0.866651329918183,2.38145792616965,-0.881563709106795,-3.03314214468498,-0.892013321350788,0.00104743243512595,0.584960758946035,0.902245199662697,3.66330659460076,0.770192574478224,-0.09967977575098,2.37985198194929,-2.00560345652989,1.75214819972906,1.78370390181256,1.65657170524212,-0.211780538686659,-1.67365413643383,-1.06828494001943,-1.25512520513723,-1.56142267184255,-2.27032331751735,0.237348206838811,2.03839619663921,0.893305433005209,1.77570704981667,-0.896180597167848,-0.212182409392333,1.23376271218536,-1.07705185137819,-0.411372226610622,0.0450552536940291,1.378305930965,-0.669991245154386,0.552068076750931,-1.41971337026578,0.859872373051294,1.98593337472082,0.158333517180613,-0.371058055288295,-1.04038344471734,-1.72784594467582
-3.36856765733971,-0.912909070688813,0.809777763932239,-0.825542847908826,0.677755819469422,0.909505706318089,-1.17131985008265,-2.98257723012407,0.426932994684577,1.2374417145058,2.2091130546028,1.03047697071532,-1.45906808685738,-1.70404476919052,0.414102689090867,0.426775299483335,1.64056846681599,0.883659753614912,1.26334139727709,-2.9591020579029,-0.819782698034383,-2.34992593303678,0.00255847148985822,-0.657496949007435,-0.311660871156333,-0.0515290814165901,0.106539400114401,-1.66879682878759,0.286196857122527,-0.506808595441661,-0.770696286180978,-1.44741129998293,-1.33110629946612,0.733096934562194,1.77274201210158,-0.861985392718556,-2.00273490224616,0.76576108072049,-0.275458569281713,-0.604680491439555,0.718203512105411,-0.0946029558036022,-0.113393153410783,-1.20706907711484,-0.500596952295258,-1.27528803253958,-0.53826695116771,-0.213707272297883,0.942259288920216,0.982430816394732
4.65719828596684,4.23108028701307,-1.33446404000777,2.95014674521814,0.433569136930592,-2.63440801119153,-0.246439136617221,3.15123434984658,0.160700139721103,0.65031005489435,2.47253709833562,1.18734978831859,-1.75339685546872,0.20446083301979,-2.38491169790616,-0.0261004904924267,2.77411516169352,-0.464492209339652,0.102686321153679,0.181770398393256,0.06398524464422,-2.30099666046856,1.37290314608998,0.698490180520495,2.26474226941817,1.34417430292885,0.413744737716205,0.77081893320434,0.661743772257444,-2.58787352749202,-0.260393283489147,-0.860104630197051,-0.896853200609308,2.26420247609419,0.780144527769431,0.0296002241486809,-0.240573841447159,0.857611004021006,0.314618864532885,0.553310102949073,1.40182850756294,-0.250742630897035,1.05231349211398,-2.10219305377454,0.278793031184788,-0.183542626992289,-1.59472251627486,1.00021834562295,0.230957350869566,0.858834702522363
