"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-1.10170616196166,2.79442257629904,-2.69599827677224,-4.88145192558125,-3.23565599756106,-0.594392688794196,7.53381793368983,-2.3782097472602,1.27604526315256,-1.60098367159515,4.43092909027292,0.9367349774215,2.9124671503593,-0.515162218126584,-2.39876705815817,-0.0732661702502501,-2.50039774145254,-0.765190080557499,0.56779664514647,-0.425882235318086,-1.29510721470697,0.131065231654647,-0.993367558060122,0.515842201445145,0.88529329069433,0.672260123565596,-1.3832901531616,0.329408323094249,-1.75021600330984,-0.572702030024672,0.240887607949397,-2.19797943226857,1.54812201222375,-1.24163477691021,1.91634059850634,1.12847349411241,-0.604104361919234,-0.305964587642444,-0.194247193069263,-0.315786114015129,0.0588240973780762,1.42099687801421,1.16668635657712,0.197718950717446,0.812249092381523,0.532506558857164,-0.482244806655169,0.454460800519189,-0.223643564684308,0.813860657650161
-0.463793592196742,0.594630978007707,6.04566030649682,1.73099894871439,4.67850071302609,-0.777032582475881,-2.98283842761105,4.83809400063127,-1.12630930275394,-0.331238214506993,2.73431049916261,0.612631940064521,6.69204890637469,-2.63652882615959,7.2039894427987,-0.135418370252736,-0.394045135278734,1.91784043657778,-3.35711138887721,0.0725475460348537,0.439296937812932,-0.0127630614098805,0.854014275302781,0.335441256443715,1.83644888580018,0.895558305515414,0.331418652839429,0.721875171668674,0.0028556594206474,3.64447336072187,0.603768040520825,4.96388707215176,0.61076711962646,3.18424030502297,-2.01314017333735,-0.801159750339498,0.962243998965731,0.182034156211255,-0.425123794284668,-0.872464731100308,0.551548704864888,0.438570625577052,-2.50633714418125,1.23108285831182,0.85402715549173,0.00728212519280141,-0.940151342043506,0.200664413520805,0.869799576774822,-1.37280194229415
3.19418320708921,-4.94853419076333,2.01702950794266,17.9773198658421,12.6054690705856,4.04222134007025,-4.24409331452338,5.92993521517224,0.657696699787397,-6.39025416520621,3.61282837760815,-0.0796964282048693,0.16923594045576,1.51226650319423,0.894098916877432,-2.62475061679538,-0.66490523490329,0.20110744064235,-5.08254414580243,-2.31470572815703,1.30185295867465,2.90084177785132,1.18136464583079,-0.253754622569523,2.45491123603431,-2.50278029290859,1.71822274019838,1.10419024792413,-0.581731945763701,2.86046682586832,-0.476633024747907,0.903369634748692,-1.1322028805485,0.630140017573696,1.00603960243078,-1.00580055083398,-1.69257232872688,-1.49506727063496,0.349081707669602,-1.6838936285046,-0.731399745781021,-0.522874929419102,-0.268476006193643,0.891013075919918,1.05461986126745,0.744744035129188,0.619913424428397,0.168033138349295,-0.316099619931971,-1.30471183444032
-2.0743248023293,-3.66496195524137,3.25434247245548,-0.649581815336473,1.5860356727945,-1.16681658918357,-1.12392878188445,-6.00808481723714,0.144454368734397,0.106621768599594,-1.29323057388017,1.24557252999315,2.39144723892166,-0.624140418516601,4.45953781097024,-0.0811241315383177,-1.068740034132,0.0266853345405365,1.88235029207705,0.898868652470263,0.530932914933759,-2.14930886278616,-0.0930697126355302,0.912761853574793,-2.28107115202935,1.67426983289484,2.27230286658565,-1.15461122029364,0.612967918768546,-3.92137094256687,1.3150008753871,1.60104062766678,-0.947920466738562,-0.608344058821709,1.41533691595257,-0.56523924194869,-1.3717885417733,1.65578464357563,0.137049229107098,1.88659026300779,-1.43908474572521,-1.10143742033954,-0.299290176932175,-0.111710005447628,0.878744585433123,-0.00802661873175028,-1.60796779600228,-1.2275725223576,1.03361558022408,0.1309835887082
-0.595231981231721,-6.97622232038749,5.84116216139617,8.89733362733113,8.83478619872062,-0.64342245554676,-5.86173965015448,2.52766986809443,2.5703609114485,1.78380253446454,-3.39603288018904,0.0214623213983131,0.0351876559996303,0.28331619962792,4.91666042262961,0.0410852036814893,1.80568226081658,-3.88033296399344,-3.04975804213193,-0.303790114822012,-1.95557496156796,1.16752889043169,1.85263876294193,0.0767179369253796,1.77047921549855,-1.05305057077162,2.12129157996354,0.847123438736626,0.761002112033966,-0.381178539773874,0.273679935095229,4.05709279654653,-0.122926122456281,1.71741631498785,-0.844272798927584,-2.01193173331014,0.987937769924488,-0.325934260081992,-1.22419929508287,-0.23588333212739,-0.109118202577102,-0.328546049247984,-3.72100094182984,1.0580472646638,-2.18808299917612,-1.16459222454474,-2.21355405995067,0.27792816530288,1.64778636111931,-1.03312214153768
4.14505798604474,-3.14285924954523,-7.17647651694981,3.82531009016308,1.38156289542503,2.09093200723469,1.45192704785467,4.86045840652471,-4.15739633548237,-2.00485207984841,-1.13668342587676,-2.86472789391688,-4.90573541255163,2.43202293175288,-5.96878559206218,0.108569404151237,0.841327691190463,-1.68237874918564,-1.45434457825801,0.637757508411259,-1.35377757019727,2.6012804068279,0.271161828525435,-0.437919071209178,-2.91778052595416,-2.76001114076739,-0.272384412337702,-1.32592694770124,1.66659050117212,1.16574726784837,-0.184185089431844,-2.65184128873642,-1.43529611918418,-2.21975996562468,-0.86781320976075,0.149759952818557,0.87479720116806,-1.11458274597701,-1.39359304157539,-2.34932163795136,1.65775041603768,0.124357542236688,0.272330879443589,0.476654898984779,-1.03500556474977,1.28912959080784,0.169293503767202,0.496664726347412,-1.0108466702497,1.02067040414548
1.75541912962855,3.86292800759375,-6.64926658250336,-6.65927097142243,-7.16319074596756,0.596233334355162,2.01533881731526,-9.40421031642848,-4.45646614204637,3.61642987584901,5.42603059399515,-2.99495955907606,-5.73159211864269,0.852179516684321,-6.29559686037367,-0.204614977514394,-1.65409000897853,3.54812483008926,9.4147152769799,0.419466544555844,3.12918980150026,-2.75020894857042,0.667679770320201,-1.02002446142185,-2.88238612546829,1.21066916895674,-5.24132565999719,-0.939371575893719,-0.81322663857163,3.81374050400425,0.730163305009647,-2.24091058723688,-3.41939881698242,-1.61807749174341,-3.27902518546769,2.28267398892313,2.10801302105357,0.645033733732115,-0.291708864086222,-0.516141733937891,1.48047860089461,0.632108906804184,1.54740852223727,0.859462687629897,-0.1399919701825,0.968634674642813,0.383032589407879,0.448258232703308,-2.1058473250145,1.16425636859318
-2.0077289437824,4.74269359535562,5.53853526338819,-13.1877609332673,-8.02039834105059,-0.639015692331482,5.85669024499495,0.50154392798271,-3.6981180710436,1.59669154542681,6.39585268075591,-1.01035320004994,3.10209588877003,-2.56927254590734,4.11007593494036,1.04820601473237,-2.97017826808671,-0.247463704359008,-0.0987397079177714,0.749868996161608,-0.821431100376431,-0.343725815351336,1.7575851926228,0.719460771444791,-2.06407313040953,1.32130171375898,-2.6441971593745,1.8311796945769,-0.485649027807624,0.488678978550412,1.1411899234698,4.77956675690103,4.06601432277602,3.47358374028896,-1.71630936923341,1.64610521348199,0.763755139925535,-0.398998240655579,-0.581426408842296,0.00715737937108685,1.17273770055768,-0.845760302655853,-0.909236373723963,-0.528190910838365,-0.869499275293009,-1.22311364836858,-0.579846148263043,0.992255578200577,0.345127936506978,-1.61348498094256
2.52524840839789,9.64953715440314,-8.85774921739449,-6.21246392041937,-7.3957273085491,2.21358568680184,10.4115656994641,3.15208153088248,-4.79331814429456,0.445220912885132,8.74838530708454,0.428349140125708,-5.60008815933372,1.38179395335507,-9.8534245313204,0.199423012513143,-2.89640950020405,0.247939161142386,-1.49429611092956,-0.814541116052534,-0.109419370542363,3.71168147457096,0.222200343970545,0.267801940625616,-1.12276232597407,-3.12406293725946,-2.01813332778198,-0.631251064373546,-0.366803887121053,6.02089344426571,-0.189272732335181,-4.17901465165739,1.72002434855481,-2.35953848221765,-1.48159264639411,2.22705801556878,0.750976370919612,1.26536709086924,-0.877540533331515,-2.42669094673772,0.917392952498267,0.664776871644734,1.56294537784955,-1.34814922635989,0.939076746202769,1.3024253755984,1.11632649434135,1.36365027229843,-1.72285355708253,0.633288176653947
