"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
5.59929024097853,-1.93667013429809,-18.1382872177725,14.9059714515262,-1.14476331249704,7.65732051073287,-3.11244669085988,0.467203877732232,1.08505548094195,1.74538888210913,5.15565262609212,-5.38899855941022,8.03038554834694,1.85885146406774,-1.54210328456008,6.73680510247987,-2.44483376482918,-0.85722586935335,3.11410204954234,0.59217497046079,-5.98896679702143,-7.95073378330619,-5.45260276202597,4.52584031961262,-2.00178205706827,-0.0923799574193277,-5.8877238402225,1.52182730929639,1.49256156253903,-3.80699882404536,3.56771865894091,1.42736636593139,-5.80806155638386,-0.127547625815624,-1.49077775686225,-0.132439407426919,-1.02947202457285,-1.42970240192897,-1.57308194659431,-1.17702551721343,2.24237177686205,0.254345950947933,-3.46607822490025,1.28263797479743,-1.33669456056586,-0.509250704769958,-0.732393269683764,-1.83121421646037,-0.635296834843865,0.726678908326132
8.50469486285702,-1.25609751703697,-1.57948445210536,13.4962724723528,3.36387815191698,3.19821784158854,-5.04999711065729,0.625115746991007,0.201037111051176,1.30405722552367,2.34816534632243,-5.83265856563859,0.848553392387112,5.70112893752609,-0.691300546524137,-0.814113242844182,-0.0954790548588704,1.18046190648953,8.69525384050224,-0.317541008522157,-2.41571356296259,-0.0433052941278202,1.01189576189756,0.290726308359494,-4.8787459149736,1.80768499201888,-0.720793332106808,-2.15930386771017,-1.4752001209074,-1.05856426030013,0.865958095472196,-0.303507338491611,-3.74433552223639,4.22608393249355,-2.87824874442664,-2.28203305699798,1.70787046286364,-0.00783849132194817,-2.20066434134465,-1.63734686257893,1.21088415899022,1.85399690051173,-0.741536687876553,1.18165771732057,-0.140337227867973,-0.824577133259273,-1.4712299441396,-0.7485414566519,-0.159457868043013,1.19278790760478
1.26624564825158,3.30686664935328,7.29909746839083,1.34180357617534,-1.42361264206122,-0.751472436387636,2.38196297199223,-1.4155225845567,0.505006751365578,-1.83007240382104,0.493730345188397,-1.38321052421867,-2.47016534279566,0.538427033740533,-3.02152154385148,0.592979785609532,0.956966058196163,-0.391465300619499,-0.281645992453045,1.43584216787929,1.26071228040072,3.20701975387363,3.3708855684632,-4.3157189222957,2.69043778524994,-0.211223512739428,2.00305535086163,-0.650124940652267,-1.39713256817454,4.57232322528604,-0.700384755217921,3.89791666785116,4.51323166222468,1.93300683453241,1.76164219244166,-3.11663441142651,0.430114152409686,-0.0504280259177583,-0.526671370206692,-1.14278035373405,-0.728605126773334,1.2696732587814,2.61153772211607,-0.163446578377607,-0.784395261639388,1.17636478176792,0.742015386739585,0.987022817707063,1.16684389570994,1.51871919091908
-2.51709592304816,0.0721715312049831,13.9194524217584,-3.84263579591532,-0.627172582780711,-3.94666660376609,1.30325878949939,-0.492389695758737,0.384217758038733,-0.410219819783742,-1.78800471418916,1.93639308193841,-4.24593275233756,-6.30026922175534,-1.39775912646927,0.779736624306577,-0.0874514377556612,-0.78572531790172,-0.377541010319682,-0.061265428062857,2.44588771527289,5.57808128642226,3.93558651912068,1.55342080544166,0.557373780885981,-0.00959891996476475,3.95134529138218,0.38505603820732,-1.91878451965529,-1.72012835434138,-1.67138686279071,-0.907071003143339,3.62420659702011,-0.274050704342441,3.999245137714,-0.683203799473373,0.277204987992815,-0.597438707529523,-0.0616630711189207,1.33704113568226,-1.4200156929111,-0.248871898332414,0.641047312700017,-1.07724263439345,-1.11900431722248,0.360682898358292,-0.157437835253601,1.24886598949572,0.200981713960579,0.270896692164399
4.96969239930266,0.469396162375912,-25.3297474737215,13.3527048753453,-4.35203026215167,6.92276640125561,2.35296758808302,-0.356685913812181,-0.56206813394028,-0.609307269547805,3.88015379760018,-11.4777910752772,5.74553577226504,3.02384111377545,0.202840889203899,1.65541994933105,-0.135284639112336,0.582825569977722,2.18814907306085,1.5927238165934,-4.86412001210793,-10.1963510891987,-3.23286989221855,0.00109805655416029,1.97994002896554,-0.773285668021427,-9.09642490646972,2.71746638023124,-0.0381312243468401,-1.7877256851284,4.01537957961752,0.905839222395355,-1.7754863784289,2.13809499955478,0.0370129361361393,-0.502071297817788,0.00774031002678566,-0.106139282247615,-0.150550004743285,-3.43431557273223,0.00982293202279283,2.01106346645367,-1.00250958967878,-1.20470501515124,0.213339162260475,-0.409798737954047,0.619103069588118,-1.1693382996195,1.01366970698065,0.159485155115692
0.337890937259063,1.42803676667855,-27.8847170785747,-3.18434466721085,-7.21219466647044,3.8836789240872,1.78642869553236,-0.749927055688182,-0.438026921166612,-1.94471046963671,-2.15007610291846,-7.23548754909655,1.95564291995665,-4.30210347382179,0.386263554898213,-7.33052920295027,1.36634671368032,2.22972561952954,-3.21789587843277,-0.948779288694724,-3.73842509697822,-9.20144514609005,-7.04724761620319,1.16901001343924,1.90901038745252,0.135242100657918,-9.5531067392687,0.48412644966771,-1.09688839979368,-2.32523776756358,2.60677744011828,2.48445481735022,1.33161785540273,2.55837313324186,2.52122463275116,0.862451650189391,-3.2082263123062,-1.20164930916874,0.356811652326052,-2.79055554408756,-2.38775749685345,0.683710968081894,0.415410431141404,-0.911510880370353,0.651419164861744,0.610515341592475,0.314710412536351,1.39587559665438,-2.08720024484516,-0.962741340491922
-0.116941559679152,-0.152032217043265,16.022786455345,-9.33294525848356,2.02793905316612,-2.82164915231798,1.12429511199213,-0.947802433545983,0.718723571930952,-0.856480898122618,1.31271531300955,10.5929290750162,-1.43277810388253,0.237027676686239,-0.423446608273576,6.10889980628552,-1.33445912215462,0.0612813729634807,-2.74210450566746,0.390897063571802,3.71307424377565,7.68828972670452,5.16399098818589,1.10315498624503,-0.863298093059622,3.6299369822734,7.33546025564439,0.680849655446383,1.27340909101048,-2.13131733378036,-2.20917825903026,1.66293161055068,0.318493211148317,-1.50248354076503,2.07683211717905,1.32716124555234,-0.826823288289804,1.59321792088912,-2.51013910763609,2.21373328823497,0.320393350207405,-1.35448251193138,0.388004617770518,0.0445625801841739,-0.431734594326964,0.563837965417965,-0.745835403275488,0.242371692010746,0.798220961122536,0.556717732437676
8.90575847377339,-1.05569003794602,-22.611846987717,8.48538446891693,-1.03583211331368,4.03525145518315,0.203809937379752,-0.845777900926269,-1.12276048098037,0.0234565597349938,1.0787842175672,-6.65895013155733,6.85881296444526,6.85296209585828,1.68774603083908,-1.64802723312539,0.382270360921606,1.80175840138339,-2.33244552696465,1.36680244301391,-3.1915196192461,-7.90450803324545,-5.27050269738124,-4.04851239728606,-2.22039591405007,0.456639905257626,-7.63912292102126,0.545669988196655,0.0755498472416457,5.15253834244077,2.92895883081407,0.634686225374215,-0.437173559236053,2.91080578992699,-4.5176460852118,1.33991518883991,0.978652246653663,-0.937683019456955,-0.403309214615476,-2.15352312151009,0.299194949502845,1.22069300941765,0.826964658457494,0.228104180046163,2.21724847086259,-0.439965526047032,0.245235976136186,1.14729616130714,1.00656956418117,-1.91011164341616
-6.64719411457969,-0.579581190823134,23.1454578254865,-4.73465760859703,2.86529092946472,-9.87646954053707,-0.133209071077,-0.398439490045497,-1.23738035813084,1.52329628427166,-1.93549000939648,7.15743693917678,-4.51123563670813,-4.32439640809697,-2.38177856737018,0.426696551925641,-0.764240445499107,-1.07574723706195,1.46028001218794,0.268838375010274,6.1930569529526,9.76790640930064,5.47208788201714,0.850947769577913,0.263186839862033,1.93742833833855,9.01460648188657,-0.340798399303391,-2.13588039293117,0.828683316516679,-4.25468375297494,-0.470806106811236,3.57627772066173,-2.5765047861479,2.3554856158245,-1.30051806869123,-0.0864661036669412,1.12823944132437,-1.40439239968555,1.97677305900727,-0.662472219268822,-1.15309379297984,2.15043901154039,-0.481583698171631,-2.65180124500313,-0.384863367783944,0.315567211998844,1.19077414911208,-0.569776630793377,1.24928260448488
