"49","47","46","50","48","45","42","41","44","43","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","9","8","10","7","6","5","4","3","2","1"
0.957432737232819,-0.785006874503937,0.876599991584991,-0.902547214113299,-2.81073285866348,-1.94737065332078,1.46090222796069,-1.68694655449327,0.167136525030274,0.194943816996541,-0.458584238454457,0.656581920639775,1.15480756940582,-2.38535527937922,-0.0144048641918639,-0.149041579776052,0.542107814946591,-0.216970585807917,-0.400190581660327,0.464894376564962,1.29559375539703,1.52168352673048,-0.799475198935888,-0.17889145274001,-0.109763706586133,1.11118005898946,0.0428996491716718,-1.50765864094065,-2.40420960127933,0.490961479649923,-1.95082449759469,0.159912952152432,0.811723046669025,0.684746136808203,-0.322208171558626,0.893689672003524,0.548958676002056,-0.468959965706094,0.57617250777487,-0.347626581772654,1.67979262461845,0.727779835897983,-0.17384013009467,-0.0863389438414346,0.882897658376792,0.445294421439913,0.868946679455798,0.38868044450934,0.916619554863775,-2.6702657004279
-0.504643293233463,-3.01926845318326,1.61207136006462,-0.944823592336374,-0.870496818941093,-0.882128461015681,-2.0003686438316,-1.27401963640817,-2.01443905675906,-0.48505332801344,0.226684686528043,-1.25310631687393,0.481651499214568,-3.96230352037665,-1.27339258312951,1.38822270054123,1.75307284412865,0.155782757208779,-2.43411688953312,0.355096867162649,1.14288398707884,0.763367047662282,1.13920438425978,-0.090172093628849,0.652751682624089,2.43551604376497,-0.533711115232081,-0.970743299490525,-2.54620118895878,0.247246075785271,-1.5041937038089,-0.0870440402196022,1.13685580750712,0.593002484416065,2.41460368834544,-0.317376070578773,-1.0825681511508,-1.3359077540893,-0.94700102164905,0.377816963848395,-0.766868962739659,0.562304367120468,0.875620783618434,0.598947807909545,2.766334420009,1.26696662326583,-1.64292445293258,0.207507867565776,-0.742468241516697,-1.22166877336561
-1.30537044198817,0.848482452755534,-1.75580613610484,-0.696113648157611,1.50702786622108,-1.20773110666524,-2.24922921231339,-0.0208854984207608,-0.734586946621915,0.348749177638718,-0.801288007753528,2.12199570495157,1.20577516154076,-0.701497560235042,2.13339021903669,1.65216809352659,-0.661001045568755,0.268048870883972,1.32297739804496,0.249913210687117,-0.825085506564212,0.151436591128936,-1.37527076763031,-0.576966660370836,-0.208507982375913,-0.0610810888233879,-1.24941853622173,0.694708060861596,1.33825352093751,-0.0664882993051446,1.05392164450533,-0.102745751582008,0.00827654755483952,-0.100334063073028,0.452520152009353,-0.639201915102138,-1.86329680420222,-1.0216929205205,0.452937764685155,0.126578283660333,0.381920745827744,0.0690345202416663,-0.125346378871231,-0.632627965031254,-1.45746145405571,-0.184076948621327,-0.384284665243025,0.333871629253543,-0.683276453104455,0.41638597457335
-0.174332517028766,1.23518256353056,1.06007932931426,-0.749070562608408,-0.976546584923134,-1.22749504683549,1.20463105358379,-0.218954521843765,-0.534395882259858,-0.576950652613289,-0.834486782225927,-0.580351931908123,0.211640319355142,-0.549041989232394,-2.02688584634338,-3.29684568414855,-1.16538896648201,0.985877605444151,-1.43576188358931,0.265680605363639,-1.54169063127865,-1.63839424487986,0.631482274273334,-0.0928235775013819,-0.209441531255629,0.252086717467295,0.702603732102608,0.650468404418675,0.689750073139646,-1.39289165588425,1.06417369836935,0.614645858640393,0.691508399227672,0.0740278318048034,2.70824575750156,-1.33372173809785,1.85027775262173,2.67357223613326,-0.155277129192759,1.76199299408023,0.674316603175273,0.848438341940073,1.9435949981643,1.50518135858272,1.8294501164428,-0.259063137128665,-1.35193365706531,-0.394205800691747,1.35068888695502,-0.517240571348063
-4.86216568988736,3.21645445275535,0.649982442251493,0.17063567947065,0.787934352229725,2.14916243491761,-1.31753682310494,0.304403592123306,0.36954983390302,1.06611388700501,0.16628767828898,3.73568986173704,-4.54482614662008,9.43944429623298,4.41778618399498,2.44639122218721,-0.174243715192855,-4.78365363515728,-0.470376001533412,-6.66023306917647,0.156507757949731,-1.28555197753603,-0.0593345704403913,-0.30822762264687,3.75672808022786,-0.281724939812731,-0.37878266617666,0.286692317653845,2.82209891239036,0.601469380026742,-0.911166007795962,-0.888054391443557,0.424306027268045,-0.569816638208194,-2.17455212702072,0.368507710301551,-0.990111934626836,-0.560185156627498,1.29341766897689,1.10507130245237,0.669696554373503,0.0926156481493239,-0.963748997019812,-0.780791239589136,-0.569698234095502,-0.0774997586095759,-0.628777069982808,-1.24741137721496,0.0127301875893186,0.503279624111783
-7.66875975964456,-3.56407829047136,0.972778490549599,-0.289705607808644,1.28828137293736,2.76191894140961,1.41801151932517,1.75635821862854,-0.397538321716822,0.70847843896009,0.999324340248174,1.27922247958338,-5.53957429840161,4.95117522118921,1.7485480600199,-1.44648191210395,1.63768342120051,-10.6114697931455,-1.87990030396815,-8.17423488586529,2.17880538652067,-0.60244763567905,3.71925455086916,0.26614392048399,7.53425150007457,1.55114093867806,-0.239880347746031,-0.700680913493954,-5.37205240303936,2.44955585856051,-0.315040685180507,-2.26522554648057,-0.354608809558259,0.0363200272389362,-0.100715855044462,-1.38251199921479,-0.191196876086322,2.71637990388745,-1.5788418931652,0.487200682728168,-0.930723631859741,-1.48175166557454,0.398474538891919,1.10729339650342,0.360783318501559,-1.37449122919099,-1.65726739224443,1.31751269885218,-0.395710432731211,-1.59879665172887
-3.20210775553271,3.97112065620936,-0.382913051376356,-1.35308030810573,0.374543097685075,-0.923870419456052,-0.620260028703893,0.9712578590563,0.142490712030228,-2.07551799228352,1.90228838610522,-0.642762479125872,3.03730318452834,2.16618484576171,-2.44378628890933,-1.33210264682183,4.41730507430757,-0.468257998767155,0.263521269370819,1.63874112236985,1.99502141799082,-0.391540573580842,4.3187867010559,-1.39205056789644,-0.483030964606671,-0.675620535705339,0.915293460030873,1.11592864141569,1.89141613890239,-0.316633959039252,1.17071341994061,-0.0683171194874002,1.44790003096932,-0.956691117805383,-0.443230540837221,-0.567724870657611,-2.90128696440039,1.91747364804003,0.718746329237452,-0.672086902720611,0.000713197463497494,0.0777410578517062,0.652920387940085,1.64108964962313,1.99591332962843,-1.01656034101053,1.14347889913816,0.310177387609841,-2.13127517486597,-0.527684936015635
-2.69834719776555,-2.84503427776029,0.497544963562127,1.10176762100286,-1.22657648818094,-0.449908998116605,2.12416245274242,-0.22457456609657,-0.90557222167911,-0.830509909500875,0.563555564360895,-0.0403125453853945,-0.196693625634921,-2.26021773635365,1.45128515765707,2.18688041692959,-2.36680523752194,-0.386042121988806,0.0596554406143257,-2.25059439312224,0.308480582415068,-1.3782168728171,-2.46638904104034,1.61949218026706,0.783917224829183,1.27393433175596,0.749329272472244,-0.941590805731203,-0.413277751189754,-0.647823910448827,-0.845686417160944,1.04704385813136,0.738613926740402,0.302925419248473,-0.574725463826517,0.971272701753048,0.960702452474371,-2.42805573697927,0.179731621077398,1.58904118990013,-0.514514335235527,2.05240253450004,-0.318651190080113,-1.40438404202346,0.326490893912779,0.0346651179943127,-1.78753022559967,-1.75661668182807,0.330450052855162,-0.972429632884221
2.10952682417945,-1.76179921783661,-1.13133702834689,0.231503588022899,-1.60041145185715,-2.58078249635196,2.76027395784403,-3.68982908176536,-0.695353081379768,-0.0876117215267831,1.30315969676505,-4.90199144535968,4.11825455367198,-4.29568677108283,-3.57964024582963,-4.16529053039534,-0.473553966824668,4.94467440433421,-0.660889887922007,4.62114534330735,-1.83606484467091,-0.097007830304955,2.51399615037459,-0.475600262013015,-5.15638356304932,1.23474001899376,0.40631972482947,-2.55112769270433,0.367339547288095,-1.02701904488459,-0.597028046007099,-1.58356096293205,-0.728606583828875,1.53950285466835,2.3867888668442,-2.66030875427953,-1.53519114067978,1.48702459631448,0.972900234032905,-1.31672033072176,0.627674417464673,-0.10992849594366,1.730951885737,0.110711537575176,0.315058717533612,0.565691585968363,2.18174203599906,0.918842464740365,-0.66620806954522,-0.470408408304731
4.69907585254914,3.62151637179707,1.81530113065192,-1.4798660171399,-2.2861108824547,-3.27601189509757,0.584359047557192,-2.51268514474845,-2.63994463427423,1.6461430046089,-1.15524554748694,-4.95261766762209,4.24971333960607,0.727536743299953,-4.027343885821,-6.75512273161896,-2.86789329721938,-0.750938569323379,-0.42929921978443,3.5847474315397,-2.65522501228415,-0.16079393656188,-0.579937753643111,1.14785863065537,-0.992999731666251,0.751618397668511,-0.122350928671831,-2.05894577417148,0.0105841236415196,-0.337149479665978,-1.47790186798369,2.12627768039031,1.29692004991398,1.08313915923082,-0.388291776052936,-1.51896258836383,1.80633794514242,5.12132267687709,1.2873554948511,-1.13082819814854,1.02122477657731,-2.00529268928853,0.198766331756851,0.835102218553816,0.355225786011906,1.03798735386871,-0.430923809195949,0.123320535444822,1.8706220089031,-0.56046870341271
