"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
0.499608631302069,-1.81310777664163,2.7021817271304,-3.84289821022528,1.09426457306332,2.26629358134207,0.634050531071127,1.85784933548814,-0.648736795289672,-0.28605872980181,-0.115181235802095,-0.612542137396121,1.6132825921364,0.231124338905877,-1.62812609340992,-2.69565784899844,-0.889540470513244,-0.370732211983781,-0.940978817642729,2.00786067507001,1.10361654251296,-3.47093552944406,-0.419162240931939,-1.13738647406846,-1.18006523964159,-3.39308028222577,-1.15841558610969,-1.07335648030313,-0.156275972109297,-1.13478403653029,0.871483245983713,0.425036844614727,-0.233238576108244,1.09412206163683,2.2772242485463,0.321997018391658,-0.999757022946283,0.173765482230492,-1.79237266447953,-1.89915377361338,0.92919897115089,-0.954337034615317,0.38468718554195,1.03487035945133,-0.359865794751931,-1.35386700058632,-1.55289065778621,-0.192466751791682,0.886282123074666,-1.01607457267278
-2.44435109212299,3.48641116411749,-1.44559812964044,4.43137497234765,0.548798980073914,-3.46613030304085,1.71013138152028,-1.01495264690074,-1.37550278409688,-4.43774775396393,1.03037600576649,0.248495613369421,-1.25454164901334,0.774894008624504,2.36935851485948,1.02984971087583,-0.945639452210976,0.818686235252688,0.546665558218014,-1.35576035568887,-2.36257903313827,-1.26358491218638,0.347258644210864,1.18651766899341,0.458942043215903,2.3728334634352,2.28637537066502,-0.806217034440117,0.486761018922496,-0.164431394007314,-3.79093151979752,-0.242974179152918,-0.839056680437361,-0.847475775109451,1.51934904038436,-2.18394115251993,2.22147157176177,0.0603825814916631,0.348044633491737,-0.688884346000949,0.375205160293966,0.963054812842751,1.27775382799912,0.796222595045063,1.08477640372156,-0.0245363367976724,-0.977618648187043,2.16656652545253,0.569675938522731,-0.927999428560877
-3.3916264987382,1.16493503593751,-1.70335916405594,-0.744937504125034,-0.650719749081891,1.82259191167663,0.548680874777625,-1.58530096498918,-0.180458970271718,1.38941934890409,1.20140308028127,-0.0135768847171509,2.35703037079082,0.807649821092487,2.47124797299003,3.69868699349858,0.674085360435912,0.534595356513485,0.508245249026993,-0.555077019913282,1.20167751582092,0.832554526916466,0.476723088960267,-1.30488651312515,1.68758919660846,0.0881386161014582,0.934152038343961,-0.99448903502852,-1.41998930763725,1.24179081122245,-2.30202841788422,-0.0361830736115527,0.516707385946156,-0.154791587375231,-1.18165377388217,-0.114445785303811,1.38494478973716,0.681106764114124,1.17676609191263,1.49633920428764,0.844699757317254,0.864575782747297,0.519279541144342,-0.316794594102967,-0.419878875968666,0.546633179828402,-0.247367151544023,0.15710696356661,-0.389774755714466,1.11140704667408
-0.68644500893909,-1.73683412780187,-2.76157361513604,8.47741878895886,-0.460165462314396,-5.1972350578616,-1.88558340429336,2.03404497639932,-1.6182271928969,-4.08769787526424,0.882646807074332,-1.39294912035174,0.923872072405131,1.09041229774923,3.54982364086144,-5.63435419795897,-0.0519895796208956,0.0535889281738979,1.22276260679807,-1.38403621768193,2.88766054591858,-4.32750445980182,-0.360855350365811,-1.98613384829353,0.65129123730161,-1.28986581146491,1.7977509658638,0.0878760430203831,1.20805962469382,-1.05268846094865,1.12368511579636,0.341252914726579,-0.384788680973393,0.376530712047065,3.43933607564792,0.505561773377224,-0.143804661982802,-0.143058812076735,0.869177204806131,-1.83484575732454,-0.379433982202548,0.0901943071904331,1.99762894047524,0.873070723337401,-1.39609854706195,0.218290369967055,-0.709414751519628,-1.42010229048292,-0.717038929571104,-1.19563276576122
3.24980461638141,6.14950890993817,1.45808976607055,-3.93888170737313,0.187862990520422,0.764372473777768,2.34633615647411,-1.51962756972241,-0.590626574516767,-1.25117135112584,1.57903460867275,1.32279483134005,0.0557317255736207,-2.28514077500829,1.7351073207935,-4.44190841757126,1.53005809072464,1.61844648612771,-1.80641457769676,1.40060291767842,-1.58406039439594,-2.04691982115106,0.0584688084432365,2.00099689962979,-0.487104941768661,1.89475191777487,1.22880665375945,0.499846811973587,-0.65135833990461,-0.0420944923265061,3.32284128517912,-1.10687363049717,0.0922902782317162,2.39276736104443,-1.29900911906174,-2.10052177481129,-1.85312607906072,-1.22584776662902,-1.42601763011716,0.53195730954005,1.88993928381334,-0.595335022416808,-0.898709855185282,0.226825759997338,-0.289721851756485,1.44477163438255,1.44979931565736,1.33036452245964,0.677146597001471,0.417261546913398
1.83576715370302,-5.54611381937911,-0.0879290078199704,-1.01147148108214,-0.301000059641686,1.72963593252797,1.09286784839838,1.58434341585197,-2.24007550893959,1.1723836583415,-3.58474706565142,-0.0551573452783715,2.69907974488116,1.87131011153355,0.402098383046906,3.61381541065804,0.975830380837654,-0.855835850456871,-0.883872184484371,-2.76381339583811,-0.446395750380333,2.04852318065063,-0.208195099407566,0.88840631431541,1.44215569506636,-4.07336382414052,0.790305034573547,-0.714122410726874,0.725489282174678,1.64754819092019,-4.41476805100597,0.641032682886382,1.30121152449079,-1.12721632967853,-2.57617531178156,1.69902203023562,2.35624123063514,0.561133400383596,0.236657196222048,1.6182614532537,-1.16198739554547,0.505110187628538,-0.251266134543822,0.142128096850558,-0.818276338102017,0.688508118298553,-0.416970550757514,1.21412362854967,2.25060675178048,1.31943646146524
11.0202387044595,-1.20526754565693,1.73899443810686,6.24130393727173,-1.6256853953631,-3.44438130931482,1.812769253974,-3.84308571430106,3.44721978183652,-3.79383115479002,-1.5129843085478,-0.911229785740962,2.04996117913415,-2.76233741068044,1.88530862518213,-6.82269566833855,-1.15395686430875,0.841771458238095,-0.978334615847868,3.64592375068948,2.0686874423786,-3.15387474240648,1.49585993458606,-1.97845365442423,-0.0867007316226698,-3.41442134265349,1.07396487317734,0.300984606119262,-1.66509927912555,-0.25957990192269,-1.04318449211277,-0.597827002540628,-1.20138934950282,-0.646637808474646,0.17849463551016,1.48521756622348,-0.468586475035819,0.529335666363719,-0.695508683671572,-1.02513489756408,1.79445161601371,0.18649004422876,-0.0703196140998843,-0.580425491091613,0.141526557126481,0.999470857624864,1.8372136972847,-1.24078570094091,-0.558266135300845,0.0913552330907975
3.67044482236111,0.880064689226505,1.92398857778936,-1.54732790730908,-0.937167437193167,0.803278499206463,0.514140889003895,2.20061051367194,0.654023966422042,-2.32433554663401,-0.100615966238443,1.0187797677698,-0.470550573359825,1.10368266158536,-0.253989710877859,-3.06899013252243,-1.07630907243037,0.326548225762324,-0.110819154261453,1.96154194570711,0.936714821442887,-1.67916483624577,1.81569169498226,0.204130872959477,-0.258029584344464,-1.47806664141082,-0.879882084723354,-0.246868006056614,-0.490680877211,-0.744026639722954,3.15355828410627,-0.433565889143623,0.310922905060324,0.0389092957965735,-0.372262357645336,0.473739135465976,-1.60686083148377,-0.699226027923051,0.246309157294109,0.0771856814666419,0.654719781160325,-0.641042163020677,-0.741513055908514,0.384364997982346,1.02385839523303,-0.385967209516177,1.21448333983767,-1.64008850991153,0.682874457392084,0.243800342818428
-1.91168589858598,2.42666511760816,2.622308548749,3.00478821088568,-1.51905294598259,-2.85615718183865,-1.30687353791238,1.97117906752741,-0.20657510609596,-1.56836581138633,1.76808241225933,-0.0714529047464603,-1.07068970936088,-0.385734058976748,0.325183717822499,-2.58332616099369,-1.00668172271469,-0.0305128317525226,0.506368760496404,0.596679029726628,-0.295998104758618,-1.74167762318048,-0.101360895688116,-0.470462000486706,-0.929056197326961,1.5419363260897,0.880420404250027,0.459874710064164,-0.643783459076256,1.20717177285487,5.26690299611812,-0.992885551121671,1.28280975791788,0.301213880114214,-0.271964276373922,0.0256404653425274,-1.89021844322642,0.0399012112406396,1.84402059597468,0.187941102175039,-0.639316553167681,-2.05583480023824,0.685223675485996,-1.3330384417802,-0.322053939031416,0.838735071116823,0.319739839693045,0.876141033864924,-0.718098722930792,-0.0791007733981714
