"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
-1.74689423106959,-2.17868905960899,0.477261068043828,-0.218611819880237,-2.15849396865941,-4.30055264463991,-0.182564078225105,0.494866140657086,-1.9116371192032,-9.14541763347489,1.07855583359414,1.40481004980408,-3.6988896189119,0.268907491577318,-2.50020647300027,0.265994005884524,-7.45453130455796,-2.36303597610859,5.16927807799173,2.28933186791167,-0.269209930008305,-0.439386839509581,-0.869794145561776,0.565403502649063,4.4466965213011,-0.506807373959305,-5.86900659965543,-0.687027253549599,0.363095305338488,-0.540093822165143,-1.19957417115223,-2.07745613732597,0.196287493160287,1.52244772914708,-0.727544808108913,-0.396646492093747,-2.30764839327643,1.68247700535785,0.812836143875693,1.90631743920893,-1.37504178459442,-0.595780490123775,0.149570034727569,0.665113996943367,1.71634400514927,-0.0849216463339248,-0.516033739736934,-0.0993445293701032,1.50083446235014,0.168176025671843
-1.17187817434642,6.32501474351152,-0.115194186387459,0.803032389894653,-0.0795829797580609,5.4916006733321,0.900470961441392,0.328614457613539,0.8177805152336,7.34181049469668,3.06084363707185,-0.575105369909615,5.59363284038594,-0.244914365846108,6.14137084978403,1.46154629168397,7.60678962073719,0.841318148368203,-0.494543011114073,-4.28790963488245,0.85733076306618,0.229277418361513,0.881685051594797,0.651477073573203,-4.09147227177547,0.255887095708161,0.749091048458284,0.151207993830348,-0.238531677437879,1.52813916291067,2.48410611456662,0.914057145247319,-1.72040106213716,0.374677662434458,4.65228673326007,0.576079326891602,-0.998200448883817,-3.35648231922317,-2.13998107401421,-0.5558972480235,0.00277491906934514,0.985520670703319,0.22295835341697,0.41203273384387,-0.335508812525355,-0.31891082450417,-1.64565391576445,0.626549614800276,1.32738471372382,0.590476756221008
0.104864801085537,-5.22845941709225,0.625666737231288,-0.582527493002952,0.632424454570654,-0.706372425269535,-1.05540478908115,4.96861538286088,-4.48658356807894,-5.01051375155361,-1.07913241830041,-1.30348551791485,-10.5297995041139,-0.433691668564715,-4.95313846794889,-0.0326380879166479,-2.93745263598114,-3.78852218378411,2.84373557344208,2.47027390633939,2.37641876417553,-1.74173365942745,0.495335634609123,-1.05469967747022,1.07936321730939,-0.274072359523999,-1.54963011955386,-1.68709074061645,0.0822540062707787,-2.44776767193961,0.60368062941205,-1.40454627058437,1.27036049066041,0.428024901450423,-3.21482042494502,0.020527757159109,0.268739355884622,1.11224693011673,0.157539236726298,0.525436903148746,0.989524110024644,-1.05127422189337,-0.7449592049055,-0.807642532014482,0.675535741786806,0.576236141963745,-0.487903958218736,-1.15362875555563,-0.0098144487801838,0.273852371514276
3.14768665696267,-2.03163351577594,0.82053977458338,-0.328275615587861,-0.690841168251748,-1.13506637678361,-0.307301491441613,3.96157754303558,3.36769210258882,-3.60368421998101,-1.39306476744533,-0.729095596085084,4.90810464467422,-0.703805598564034,-1.04424826743981,1.28533714958578,-0.716442573572282,2.98371303860957,-0.335477527848679,0.840439403333979,1.98759681950242,-0.32409457614268,0.642870108874766,-1.63175212182304,-0.0715171855916256,-0.845242022642721,1.22754192736821,1.27746109320839,-0.265313494015002,0.870566344942975,0.9844588590377,0.996996095542148,0.982447177264625,-0.0705603644891282,-0.211340860618655,0.593455554934928,1.59010763632738,-0.00206290511258611,-1.35491863041075,-0.957094342722778,1.74896811520034,-0.855825729662815,-0.854838637794564,0.456178017850156,-0.400009029215513,0.5145921978125,-0.335844318243463,-0.270742332559427,-1.00659573536239,0.811971958442222
-5.02919070238966,0.609417775147788,0.38907501744437,-0.0415012541230736,-2.67987433214499,-0.947021680825495,1.67951955946874,5.06081975555547,9.40284510819455,2.71288600034117,2.42801075561703,-1.04204877689668,5.69485727911676,0.80680499558508,0.674551641227585,-0.21225568231199,0.594432886083412,7.60678406156573,-6.7397072090423,-0.125665478697856,2.81945493661842,1.70305550744366,1.82250692592977,-0.217822726096931,0.573996183334218,-0.819916093521661,5.12559245375221,1.7483235908974,0.615546768088686,-0.0180542901513431,0.714818074513886,2.85413423481177,-0.5016287236468,0.690717469130875,-1.35916964573187,-0.254201629246907,-1.58324158255388,0.748851194393689,-0.231180934719159,-0.710236907022422,-0.120003323074084,1.85065850508026,-0.83047564402325,-1.01175926571296,0.206516496985421,0.292438067427281,2.08154081438978,0.586828613710758,0.0904152175366142,-0.31828129954807
3.1133946769085,2.50513569150146,-0.061765738319283,0.746515519498002,-2.69914891593789,10.1484417582379,0.830994961545194,-0.337231137616855,0.392913082041369,10.1637827254966,0.411831315163761,0.121783276220844,1.47467145197153,-0.88780992383647,7.89439045012486,-1.05645981513188,8.97365173811578,0.217229298903579,0.26556618743175,-4.91530693885178,-0.150101444570083,1.78670936050854,0.117299336872396,1.04561236685496,-4.69579523379255,-1.65629216880915,-0.621552748807609,0.24621944456275,0.856030822028516,-0.988728790842325,1.49127890009706,-0.216774334786315,-2.08250778182376,0.834243312870136,5.27263213402706,1.47245043383374,-0.549038457836621,-3.16120206047447,-0.395368304651911,-0.563539968880472,-2.09179432272526,1.14583763790837,-1.37285812687273,-1.10126117718712,-0.685127963885743,-0.106629197159917,-1.79251177002109,-0.22515998046266,2.48530697470677,-0.174089756184837
1.3069954190479,0.539489274047714,-0.537000426537791,-0.265974217912473,-0.333755035920861,-5.25320500925292,0.00128592672516714,-1.34125866982054,0.764924117699114,-3.31241612144838,-2.24785313089795,2.00777031676843,-0.260813075711885,2.69399373486584,-1.41997287800932,-0.774715759709971,-4.32078057413348,0.639812321362048,-0.862420492532915,2.18085141862789,-0.887013859663779,1.20416786354556,0.556576984419057,-0.596591502030807,2.78101111395828,-0.750539923003526,-0.459221438968999,0.174053323434737,-0.971651231225731,-0.0523264493032282,-7.67138732140472,0.62027906895107,-0.758057455145464,0.5456376970256,-3.17969290267977,0.0295247514849287,-0.745709100952014,2.81786425200245,0.844641532068458,-0.194011158947764,0.328185042068025,-2.30231588135302,0.149270122286167,1.25695712128593,0.461506021745941,0.498541620924667,0.280364127904333,-0.0408079146269973,-0.42880972376647,0.436408042390941
-2.08007413669604,1.18217966506027,0.447993100377513,-0.0699711043042736,-0.238999738428079,-0.259130876251171,-1.31727456556732,2.33681479195522,-0.354565636115264,6.16272745372904,1.34461753719,-1.52288548164186,0.912727712204119,0.26857411228852,-2.8330489373207,1.31216545832979,1.95771059618187,-0.547495442516972,-0.828908911753637,-0.782171026893806,0.0480172460346822,-0.293949100215519,-0.7412856740881,0.401453014030903,0.54984075160414,-1.03613997331341,1.49103436784138,0.200398252551642,1.62798597253779,0.483089184496767,-0.405768218883401,-0.0722457065471506,-1.70461995704636,0.543965391812645,-0.433380635990053,0.793565703883791,0.281971957027484,0.45335921877369,-0.283044851860632,-0.686163270615069,-1.28179989771973,1.40540568919307,-0.977810400008973,1.76624047958075,0.390303082179284,1.05834277935338,-0.0437264488182446,0.980235832234107,-0.222614714326819,-0.55126263134043
1.32946280367197,4.22638497013483,-0.162955228048417,0.143011668731153,-1.01835156168078,2.09503129733644,-1.84985502463009,1.30328607224978,1.7418119978897,-1.30162710975408,-1.15045425151554,2.65596215302706,6.76158155205979,1.04432002622624,0.433792115460632,0.597052237365475,3.91739972660799,1.96275826205644,2.33830242265676,-0.972406664445923,3.5749884701883,0.505740596956432,1.14226462364662,-0.999363089372902,-3.55388158491405,1.85026121762005,-0.993805312711908,-0.760352990055606,-0.215101957879629,1.81580973844096,1.30599913673774,0.93019627964863,0.944983456913596,1.33853456674306,0.930302985195053,2.02887808387205,-0.12605388887063,-1.88547510823898,0.257078747597635,-1.19908482895821,2.99931386077404,-0.699561013979631,-0.551116019204188,0.836711837193297,-0.180034955553077,-1.96980405603305,1.42889981066542,-2.22387494160977,-0.188724517269427,0.304761927618013
