"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","29","28","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
5.48720804653042,2.54556831343335,3.15221545101796,5.03403079121323,-2.68359441755947,-1.74440680941425,-0.59171362650402,-5.03901939205169,-0.134534520508129,2.59962824272699,2.28714454890159,4.63352113093741,3.72162893984152,4.38611711336674,0.664411151218975,-0.210150292831381,0.456250183354032,-0.85974740601919,2.71344877647402,-1.27142018761525,-1.47254820916623,-0.426378842698407,0.542131270506904,-0.868368584606392,-1.26758516639059,0.0558579006779652,-0.585627470707213,-1.23854207908161,-0.755811952773962,-1.83289305134943,0.13713656178269,0.464148697968763,0.968371384198984,3.95854150420589,0.334933994198314,0.114917091360077,-2.14248909071369,-1.72438640230992,-0.62875183626561,0.349015614463912,-0.148186637204669,-0.188486222041835,-0.094089518414747,0.0842140446321203,0.0131655372600112,-2.10656004891736,0.560447575470473,-0.942067188683642,-2.17822212188663,0.319690408475823
-5.84828803482556,-0.642229690382847,1.16981338800154,4.45653899898203,1.21728567161731,0.290032520919973,0.115551433945828,0.589651202512318,2.4032160294691,1.50420047659277,1.74422529013024,-0.678460631093383,1.60330850510251,-1.44365099004009,0.737252834052567,0.889755765029027,-0.218506107391968,0.140683289189845,-0.495596528611876,-0.270644407085029,1.67269419105288,-1.85638825377783,-2.21455000706193,-6.75308718924801,-0.664223233373098,1.11590450403163,0.610863265791654,0.370438183044143,4.2178770697298,2.12400366132995,0.406442648542014,0.909133222990554,0.874334940444095,-0.374948813322421,0.658756751305199,3.79320420215639,-1.60796294253553,0.361113483259769,0.178507221349473,-0.829454923138749,-0.447059693755312,0.721107682038194,2.69502193597188,1.33473928796439,0.456834633914875,1.19641012884915,0.866163312740802,-1.27165935995076,1.34469099761126,0.915908793644731
3.83749711814838,1.9741435333903,0.415952662618905,-3.41912974220583,-2.34495832947689,-1.0518686132418,1.47663825471408,-3.09285027778523,0.37776643177766,-0.520058373725762,0.942560950016162,-0.320906765557886,4.43626608359149,-0.337356570070449,0.672096889975868,-0.481519914063182,0.822453329071847,-1.18185948635839,-1.65793256505105,1.25763114849144,-0.27026065220239,0.0939069919184892,1.90116957359183,0.00435041653977342,-0.799027788923133,2.47105154387576,-0.508907354176944,-1.1007405269162,1.9232736703066,-0.327664322625726,0.495523058939236,1.46601573557056,-1.45808537401602,0.25009299528587,0.00107727428369461,0.090744381017198,-0.255112132218278,-1.11022182360902,-0.7510684998763,0.892753208991857,0.855993264110174,0.016592559974633,0.734714599142058,-0.051249844583597,-1.40473818295255,1.82722168318645,-2.03179694516647,-0.248437748056257,0.499355465659462,1.11457205126346
4.26453959497911,0.523769748990021,1.05449208871428,4.14971330591877,-0.457250996889131,-0.301224000093703,-0.718468112618137,0.990258150297654,0.485085434664398,-3.46494864308207,-1.06138775191387,1.7527585503114,0.36713909417907,0.821579403582946,-0.443619689516576,0.351342444759039,0.471305959643848,0.570423614527295,4.11415415451516,0.792864237457431,0.481873122399382,-0.10799191448762,2.20863347218104,1.31204498372904,1.65956402257677,-0.427874310444874,-0.405773228034109,-0.149671115002178,-3.59537348697746,0.547317144093024,0.212881663730585,-1.76377045283442,-0.0218373960155881,1.93239436759299,-0.182393436101167,-1.27258965910509,-1.77631724660963,-0.701929094754432,-0.0620891678768227,0.171560928752966,0.742072613044676,1.03860021323437,-0.831161980250693,-0.384896974236649,0.878579774568722,-2.04038554576779,-1.04202898141065,0.370617181896645,-1.45826077767584,-0.84725352551836
-8.28187999095282,-1.07558989095196,1.39448115175677,-0.537294683996492,1.86072339163227,0.110317979121619,0.336380631444617,3.54579707808796,-4.68572848570434,3.60902340449558,0.944781734214234,-0.635715534686546,-3.75943491538644,-1.47713606641214,1.61390006062952,0.661635600654048,-3.28926196336203,1.1758141763299,0.545457586896539,0.506415059818867,-1.35521454641127,-0.351123426147791,-1.39345460531771,4.86254236028355,-0.0408639632265639,-0.276558671419236,0.821076151540654,1.20259636088235,-3.06054975169449,-0.463231470428961,-0.0848043867705656,-0.390733908414512,-1.93724101954796,-1.61990534817211,0.0858075928432835,-2.51077529249076,0.437258500179339,0.576251732808199,0.726528628669423,-0.877631600611328,-0.928185244497137,0.147762163687728,-0.991481600962204,-0.706920442634558,-0.053926144484336,0.794237794727566,-0.576413855938217,-0.261336018587793,0.627735729007134,0.219067695499877
-2.53295207904089,-7.33204661897534,1.48684900303414,-0.230160573829551,7.65753722132759,3.66058727603432,0.598691883445827,1.13729184208358,-0.289021307385313,4.91516632757517,2.03010018513866,-1.68586436377463,1.61381385964036,-0.661305944773225,-1.52767143112412,0.375832812714213,-4.4071215714287,4.41000511433319,2.43081619894305,1.82432247633233,-0.29725273700073,1.46261118217081,-1.09278915324596,-2.2140586202253,-0.212592208310731,0.824419836685174,1.7189732458724,2.35834725605941,5.01659009691557,1.73320874261769,-1.3776652432389,-0.440025423183593,0.131960031152551,1.70255271258418,-1.60967598134759,3.57320536710463,-1.03094400982228,-1.97108724688398,0.607586976459576,0.178469674720137,-0.130151043879466,-0.515008889556523,0.947279976366475,0.72045090274776,-0.695225201990845,0.802935744334111,-0.0822019557797355,-1.11873171363998,1.39331804129597,0.483366094831288
3.00295652639106,-4.42674430661308,-3.95640681976747,0.86190653056015,4.19485619351207,-0.64272168670877,0.22744045840998,-0.626903513842721,-1.0582314824552,0.874316158351164,-2.44722516565241,2.4631055034036,-0.299985819333354,-2.3076508071889,-0.641782079600555,-1.35338446873948,-0.12153303663797,1.17195853666046,-2.58727796278937,0.34321620352729,0.626683776099839,0.725158465022692,3.381069766449,1.9375812202609,-0.969081694096287,0.956065023732886,0.552065656732137,-0.940516761154755,1.26843792091886,-0.586714412080081,-1.38985191924429,1.87148422978311,0.42555992163232,-1.94118977617274,-0.930303205978637,-0.142387402228782,0.318060016076756,1.48722143548978,-0.088594714630234,0.446226528762546,0.966321025676713,0.290359363355657,-0.440438959411757,-1.57933630469198,-0.391365762519177,-0.465081016682928,0.663394060436482,1.9207912252014,0.430832789269172,-0.340482038887551
11.9756192393529,0.351121861829309,0.4450043451554,3.5184607710888,-0.70991490409998,1.12530981296846,-0.134025448300651,-9.56447096762752,3.01075860506081,0.785174763489758,1.43297496819304,-1.45468335375453,7.14308107989462,2.3289342153142,1.44801071277293,-2.04637312650661,0.39507064426192,0.113294424068618,-1.44356104694925,-0.406804113705552,-0.991522719195994,0.689212547018777,1.75171648010734,1.4802760127069,0.0182462403747733,2.63760824679769,-2.65213022977241,-1.63824832697255,1.3380698485207,0.454689008274792,-0.37452880019955,1.43281499882524,-1.16110875319287,3.08581928983083,-0.683123179349272,-0.705834360937452,-0.683692060543112,-1.55864216033127,-0.891101610111226,0.864462401674267,-0.11902249094203,1.06084883196383,-0.800230337594829,0.732659557995419,-0.663245356616897,1.53799264135654,1.01716562120398,2.60872018154057,0.792283927032226,1.00794696316172
-3.26233427789029,3.48016893774133,1.81299701379878,-5.63525069448586,-3.47601647281916,-0.365996893510201,-1.18316499462794,0.050004952158061,-1.47153201778317,-0.0103331490489065,0.340831117012086,-2.19830174460982,0.546324935240661,-1.41652598962409,0.0888053235100548,-0.329177639756466,1.42928203378668,-0.89051495698185,-1.40169031882033,0.427447496064506,-0.819820776172455,0.343890933083666,-0.374638157631988,1.05761555378562,-0.766290306612049,2.28091654561999,0.327497024386225,-1.93281320481261,-2.92314706585066,0.484000022225888,-0.00482291031907182,0.390567546338834,-1.57219724291565,0.300320415064576,-0.832690599255694,-1.80786502455456,1.29046122313015,0.647584586875353,-0.087106718465565,-0.326581949286377,0.461578101460061,-2.15004422780946,0.0456228808526811,0.257158259100083,-1.25270693767501,1.9126397468862,-1.63277515292596,1.1720722963892,0.835758730095409,0.966424972008433
3.27173324658782,0.456521879677525,1.85131286781976,1.14990147588266,-1.5817955219676,0.567794902859124,-0.837739487225942,0.477238952417282,-0.338883771032663,5.08330220784993,-1.65057705998929,2.77791530832828,4.80858092199669,1.44107931708347,-0.583082177604192,0.642555275108647,-1.61126969200514,-0.00615316933948129,4.32165916023569,-0.995149867555509,0.828210230241703,0.793615429628493,-1.61424082484482,2.22038190291187,-1.67970999610801,-0.539874523707667,-0.161717651138209,-0.600541248570597,-1.18849504423046,-0.829079907228561,0.106666689607043,-1.98503579559091,-0.129999362044089,3.81828124830005,0.2611021822537,0.179712243218572,-1.61362118871709,-2.87197974546098,0.532575004186777,-0.613425249345406,-0.00436377993541666,0.353759756971571,-1.39570754461526,1.04160320653013,-0.719138803663444,1.11439163192722,-1.10863332444364,0.832559777649885,0.0367232166225162,0.670164556739417
-6.96450576144893,4.8912865630154,-2.21548424809083,2.791560585293,-3.58604995520512,-0.515862447597032,-2.09289076486978,4.07998354002471,0.672373028711331,0.643436231876598,0.0755608620697517,3.41701197506664,0.290564158693958,-2.53171837853915,1.51022275810135,0.863664901670584,0.449312071320303,-1.29653827098203,-0.186927686738228,0.263940250921395,1.37567689815429,-0.32116809170498,-1.57436390880325,-1.86979413264938,-0.0717106199572265,0.373775314042328,-0.246250237317336,0.53879114767169,1.64105673692578,2.30873536117895,-0.0251817855498905,-0.133180301863082,-0.304573165800765,-0.874697439776746,-0.293816641738802,1.6640190169647,-0.533251786941394,0.420552573056755,0.846369093010565,-0.979513118609534,-0.863118525083443,1.16751686357147,0.787091870477897,0.396117182342548,-0.126157789573709,-2.41383280373007,-1.10788277174469,1.40046556926926,-1.43405777956799,-1.80298645319253
3.32719952203387,1.42669600110484,0.993599149191268,-0.500639718950122,0.0794945427001291,-2.06621485537299,-0.422942524177934,2.1158015243447,-2.87515543218305,-1.05208793710377,-3.32725973702601,2.90854073753209,-2.23601347976793,0.657493729704715,-0.397308541356447,0.0379242209229786,0.113916635971352,0.100558991099881,1.80914580944169,0.781938095381479,1.32766183832916,0.425542114717626,1.37556717696092,1.61384628479961,-0.398578866433039,-1.68216746334047,-0.611311413515288,1.85310879348199,-5.17933678795278,0.746226581415525,-0.276564183051244,-1.5808545466146,0.881198379951597,0.404542413987038,0.285677096192328,-3.43750114555606,-0.370025400162936,-0.422765071500741,0.491232162046963,0.205808130756723,-1.09592591265885,-0.415398041411322,-0.881259978998246,-1.21553311888177,0.144332163580776,-1.31095342257249,-0.479052010937519,0.0327532084814437,-1.47329221920294,0.500898308089114
