"50","49","48","47","46","45","44","43","42","41","40","39","38","37","36","35","34","33","32","31","30","28","29","27","26","25","24","23","22","21","20","19","18","17","16","15","14","13","12","11","10","9","8","7","6","5","4","3","2","1"
1.31755240255177,-2.43597348406402,2.49255725971621,-1.77635929625471,-1.71584019715739,-2.37592541360745,0.958575987185609,0.804484097534786,-2.12219374379522,-7.42127738792543,0.770606283066239,0.134887827852784,-2.35984767805793,-3.93269855730875,-2.52431834333079,-2.13160316814124,-0.0857489106120206,-0.680234728119935,2.57570141081739,0.545615159691309,1.16794198614328,1.99813627761271,0.00682818401579616,0.83489134508765,0.869987567559182,1.09755623201417,0.519177262616663,3.88077174855645,0.780078949944749,0.999456079064765,1.6329194321312,0.471922955028186,-0.750531770397696,0.8584745918139,0.939834596222164,0.658729835279321,1.52953589603457,-0.034641221396133,0.707630293090982,-0.0234161530831899,0.527329932951166,0.115407692979626,-0.505364322293743,-1.57949687960617,-0.0887919676855096,-0.137633447892507,-0.939750920671697,0.680879674151421,-1.25586304510037,0.315844229118518
1.11582087159607,0.521508611843742,0.560760194069574,3.53573368183559,2.9516020044796,-5.08269304675648,0.501467405355416,1.86880970669386,-0.514988061484216,-2.0599586336138,-1.16409310995078,-0.612562931190922,-0.837112925356332,3.06560221934303,1.06868329757629,0.0044518836908235,-0.558050084174026,2.55624493523083,0.133745545777722,-0.531333363638065,0.220021321317248,1.30314370335745,-0.502118726636327,-0.00916707434226378,-1.3492033368123,0.745008875010357,0.122853796320948,-0.783715912786629,0.646372828386395,1.40171894183125,-3.36666004257619,-0.698673045593959,0.461200467526321,-0.0568212749882722,-0.458973294467521,-2.42938185938724,-0.808824077759453,0.48259594947161,1.64048224242905,0.181492937594084,1.04460887918382,0.316267979674437,-0.163368688642462,-0.00659131759161007,0.874539809085301,-0.19276465972142,0.579100232862976,-0.986097087841228,0.0635507793647095,-0.840305142432047
4.03909026103331,-1.01671722918365,0.893613634754768,-4.54040310572549,0.345158102998324,-3.88846443285632,-0.16415267869226,1.72686379935519,1.05605557014857,-0.0564489006008042,-0.585866919926782,0.966485163673394,1.42560701915544,-3.48588323673975,-0.439910058711581,-0.734797258131735,-0.402136136865979,0.167974091645506,0.780345818170351,0.676193504543157,0.672191331348645,-0.822549971933028,-0.993354757035437,0.509104066621477,2.02575664356295,1.7822167633338,-1.04900218252771,1.28046289003712,0.243859629193662,-1.18103217508348,0.81770316457268,-0.919951179161318,-0.779298237058556,-1.0562705477068,-0.870218671934932,0.370540985790939,-0.786950402916126,-1.14252790424275,-2.98060132885672,-0.68979212351042,-2.84976052532352,0.417750979179893,-0.554755865814219,1.88576563275767,-1.11994292238217,0.998434036221504,0.485569501986791,0.361197072450485,0.282951346175854,-0.749280572553381
3.90482641757259,4.8920815789733,-4.49289933310001,3.59266998099329,3.47451523837287,-1.99915663643153,2.27751902756123,-0.338117140537812,-0.325604426022255,-4.19350832808678,-1.86304455670777,-3.91330677473854,-0.929362764987691,1.45050823571663,-1.0604522650438,3.09505823559407,1.18049304457879,-1.10302368412474,1.46587235964377,-1.29568935113961,-1.237675979858,2.66764477262199,1.08854037839235,1.61049248256344,0.706027724572543,1.58865668585623,-0.708252018423663,0.192349939976472,0.578005200697289,2.63016734916656,-1.75004581200601,-0.722855801425706,-1.11718859542483,2.76626070825878,-1.68682443006776,-1.41874456981934,1.15963143905955,0.797872925520485,5.20618232222284,-0.509692222314928,3.02269141314041,0.812838737921108,0.200004454524406,-0.525158562183642,1.27297110653695,1.22425308266202,-0.517196334120864,-0.788897202977547,-0.722975653873798,0.26321656373542
0.395921600833309,1.30279270196752,-1.10257551381553,-4.66332101024294,5.58584500035689,0.737554604283164,1.44357598091053,0.0878415324785932,1.60180569176997,2.59512949356164,-1.25172293210115,-0.911884838240442,-1.14220866106253,7.21208681770168,2.8823808583892,0.28960161064588,1.46222237963357,0.136338754505843,-2.4840432118567,0.552339973636105,1.97304549238889,1.88590412587243,1.15792302716511,-0.0171868896809201,-0.571731317332566,1.0111419510492,0.895926159899565,-5.00228267468428,2.09871808219841,0.00602071735073861,-4.76091013851734,0.96044324366914,-2.03347459133666,1.95127878213131,-0.852330319040721,-1.97402018790659,0.22020308969586,0.229198718040088,-0.813383247310701,0.479035869382791,-1.33289410820197,-2.22593052595073,-1.36923422151757,-0.649754416050733,0.609583652793096,0.61764548583621,-0.655624925676132,-0.710404622241487,1.48689869506579,0.228481924849401
3.63538540112946,-0.920839815368265,-1.5275460799644,-6.82168883381522,4.17136316422008,-3.08931224691766,2.90042569502338,1.88820077216031,-0.440595737389374,1.03408553501946,-0.408290193258676,0.540817856061767,2.00711561871511,6.09761026686054,-0.970806001819552,-0.460882463439207,0.574792526820863,-1.78891666098352,-0.467685728714041,1.13205127429411,-1.33495486486726,2.5227816371711,0.662120830715675,2.86330897561241,1.5647778240751,0.199606368163186,-0.341759907742333,-1.48660138395894,0.42249535200212,-1.85290310136269,-1.61449671029661,-0.390708697202264,-2.47012113509735,3.72995034650424,0.481682862426693,-0.159409030723303,0.482195151407428,1.51054340055914,-1.64932113011203,-0.338294172236916,-0.935253954076685,-0.443838904070544,-0.25547690926024,0.781187566814669,0.241682449084836,1.42895475060536,-1.51665041937247,0.551614143783722,0.636964726931023,1.72296602689
-2.99579143608641,1.34149995153848,-1.49965542679881,-0.0910326737733331,-5.43151035351081,-0.267412965536537,1.02167016114268,-1.84100255853734,-1.08870020437446,-2.31806780746611,-1.75430134205024,-1.63607447550832,-2.58410793787318,-5.85064291491691,-3.02461403827033,0.192825228155846,0.234613640587032,-0.0328858290739619,2.1323116137766,0.740345776677791,1.16355280598384,0.422957344103333,0.559143359815681,0.946474861266872,-2.92277428565294,-1.23521543565855,-0.0771078011882096,2.96251482033653,1.27681508858825,-0.99060179468362,1.6513096333799,-2.44859520831202,0.252929218966566,-0.68703848408626,-2.55963873983128,-0.436942450185708,-0.379762636620176,-0.135880296059642,0.391501657262266,-1.02403370749914,0.624745532420847,-1.48884054890405,-0.78342611869904,-0.692038525785215,-0.057648396227612,0.0777659776230574,-0.227141445097972,-0.403330406741444,-0.662630826386007,-0.776611220515715
-2.64368366964212,1.1044370900572,-2.32309138270083,4.19587387283537,-0.0617650294220078,6.59789286825512,-0.694429607063134,-3.50780246313916,0.570458023983441,5.68671671793479,2.95054896102527,0.510427748910132,1.50328118500895,0.579940724549364,-0.381041687582213,1.03609474412477,0.902761466057599,-0.392999428831448,-0.0177938407588261,0.909032013581037,0.305839740526432,0.0960363212603952,-1.44822881122254,1.28957412609524,0.128157825253146,-3.70147585097101,0.761728053457301,-1.3364028548643,0.14656232222557,-1.50663696708764,-0.0175834439799966,2.25580752776855,2.49953716678421,-0.431492504144571,0.200491690038657,0.540472169815513,-1.15227630157939,0.329659268049087,-0.530596561982252,0.303184274468185,-0.362704544085058,-2.91629443362139,-1.53788867103671,0.122683094320148,-0.784741218650673,-0.716002808872292,-0.375049135433664,-0.0920016076624091,0.15935630175117,0.548788334695721
-5.78344351061411,-0.0218689272597463,-0.678693466142979,6.00248329639071,1.05389340959894,4.18346686633736,-1.02442839464707,-2.73077873721445,-0.383936139052272,-0.476133059118896,-1.3735123749914,-0.431079150397444,-1.03373470828312,3.11733810143007,-2.13655631107431,0.0585176811283183,-2.11098963635575,-1.74496838290288,0.204537509594421,0.474837541678854,-0.573039555390999,2.58673405415148,0.781522545419449,-1.84954200519786,-3.87359219387916,-2.07346232838984,0.153441455282438,-1.94859717842757,-1.15054817585783,0.428459986871112,-2.4456201113921,1.53832999148309,1.48774135722963,2.7576235840698,-0.486664604806705,-0.615594197881636,-0.934115203386356,-0.701822157190458,1.74110097410856,0.571304327856766,1.05620761949649,1.45139992151098,0.709428892777555,-0.0253930092253218,0.991221409441377,0.162794723299959,1.1575589048615,-0.241192069047549,-0.507294165845712,1.11438244509895
